start,stop,executionTime,blockNumber,newStart
1597333169.127,1597333170,0.872999906539917,13,16.2220001220703
1597333169.127,1597333170,0.872999906539917,13,16.2220001220703
1597333169.128,1597333170,0.871999979019165,13,16.2230000495911
1597333169.129,1597333170,0.871000051498413,13,16.2239999771118
1597333169.13,1597333170,0.869999885559082,13,16.2250001430511
1597333169.134,1597333170,0.865999937057495,13,16.2290000915527
1597333169.134,1597333170,0.865999937057495,13,16.2290000915527
1597333169.14,1597333170,0.859999895095825,13,16.2350001335144
1597333169.14,1597333170,0.859999895095825,13,16.2350001335144
1597333169.142,1597333170,0.858000040054321,13,16.2369999885559
1597333169.143,1597333170,0.857000112533569,13,16.2379999160767
1597333169.145,1597333170,0.855000019073486,13,16.2400000095367
1597333169.145,1597333170,0.855000019073486,13,16.2400000095367
1597333169.147,1597333170,0.852999925613403,13,16.2420001029968
1597333169.148,1597333170,0.851999998092651,13,16.2430000305176
1597333169.149,1597333170,0.851000070571899,13,16.2439999580383
1597333169.15,1597333170,0.849999904632568,13,16.2450001239777
1597333169.151,1597333170,0.848999977111816,13,16.2460000514984
1597333169.155,1597333170,0.84500002861023,13,16.25
1597333169.155,1597333170,0.84500002861023,13,16.25
1597333169.156,1597333170,0.844000101089477,13,16.2509999275208
1597333169.156,1597333170,0.844000101089477,13,16.2509999275208
1597333169.158,1597333170,0.842000007629395,13,16.2530000209808
1597333169.159,1597333170,0.841000080108643,13,16.2539999485016
1597333169.16,1597333170,0.839999914169312,13,16.2550001144409
1597333169.162,1597333170,0.838000059127808,13,16.2569999694824
1597333169.168,1597333170,0.832000017166138,13,16.2630000114441
1597333169.307,1597333170,0.693000078201294,13,16.4019999504089
1597333169.314,1597333170,0.686000108718872,13,16.4089999198914
1597333169.314,1597333170,0.686000108718872,13,16.4089999198914
1597333169.315,1597333170,0.684999942779541,13,16.4100000858307
1597333169.316,1597333170,0.684000015258789,13,16.4110000133514
1597333169.316,1597333170,0.684000015258789,13,16.4110000133514
1597333169.325,1597333170,0.674999952316284,13,16.4200000762939
1597333169.325,1597333170,0.674999952316284,13,16.4200000762939
1597333169.326,1597333170,0.674000024795532,13,16.4210000038147
1597333169.332,1597333170,0.667999982833862,13,16.4270000457764
1597333169.332,1597333170,0.667999982833862,13,16.4270000457764
1597333169.333,1597333170,0.66700005531311,13,16.4279999732971
1597333169.333,1597333170,0.66700005531311,13,16.4279999732971
1597333169.333,1597333170,0.66700005531311,13,16.4279999732971
1597333169.334,1597333170,0.665999889373779,13,16.4290001392364
1597333169.334,1597333170,0.665999889373779,13,16.4290001392364
1597333169.336,1597333170,0.664000034332275,13,16.430999994278
1597333169.337,1597333170,0.663000106811523,13,16.4319999217987
1597333169.341,1597333170,0.658999919891357,13,16.4360001087189
1597333169.341,1597333170,0.658999919891357,13,16.4360001087189
1597333169.347,1597333170,0.653000116348267,13,16.441999912262
1597333169.347,1597333170,0.653000116348267,13,16.441999912262
1597333169.349,1597333170,0.651000022888184,13,16.444000005722
1597333169.35,1597333170,0.650000095367432,13,16.4449999332428
1597333169.351,1597333170,0.648999929428101,13,16.4460000991821
1597333169.351,1597333170,0.648999929428101,13,16.4460000991821
1597333169.353,1597333170,0.647000074386597,13,16.4479999542236
1597333169.355,1597333170,0.644999980926514,13,16.4500000476837
1597333169.356,1597333170,0.644000053405762,13,16.4509999752045
1597333169.356,1597333170,0.644000053405762,13,16.4509999752045
1597333169.358,1597333170,0.641999959945679,13,16.4530000686646
1597333169.362,1597333170,0.638000011444092,13,16.4570000171661
1597333169.362,1597333170,0.638000011444092,13,16.4570000171661
1597333169.362,1597333170,0.638000011444092,13,16.4570000171661
1597333169.363,1597333170,0.63700008392334,13,16.4579999446869
1597333169.365,1597333170,0.634999990463257,13,16.460000038147
1597333169.365,1597333170,0.634999990463257,13,16.460000038147
1597333169.366,1597333170,0.634000062942505,13,16.4609999656677
1597333169.369,1597333170,0.63100004196167,13,16.4639999866486
1597333169.375,1597333170,0.625,13,16.4700000286102
1597333169.514,1597333170,0.486000061035156,13,16.6089999675751
1597333169.521,1597333170,0.479000091552734,13,16.6159999370575
1597333169.521,1597333170,0.479000091552734,13,16.6159999370575
1597333169.522,1597333170,0.477999925613403,13,16.6170001029968
1597333169.522,1597333170,0.477999925613403,13,16.6170001029968
1597333169.523,1597333170,0.476999998092651,13,16.6180000305176
1597333169.531,1597333170,0.469000101089478,13,16.6259999275208
1597333169.531,1597333170,0.469000101089478,13,16.6259999275208
1597333169.533,1597333170,0.467000007629395,13,16.6280000209808
1597333169.538,1597333170,0.461999893188477,13,16.6330001354218
1597333169.54,1597333170,0.460000038146973,13,16.6349999904633
1597333169.54,1597333170,0.460000038146973,13,16.6349999904633
1597333169.54,1597333170,0.460000038146973,13,16.6349999904633
1597333169.54,1597333170,0.460000038146973,13,16.6349999904633
1597333169.54,1597333170,0.460000038146973,13,16.6349999904633
1597333169.541,1597333170,0.459000110626221,13,16.635999917984
1597333169.542,1597333170,0.45799994468689,13,16.6370000839233
1597333169.544,1597333170,0.456000089645386,13,16.6389999389648
1597333169.548,1597333170,0.45199990272522,13,16.643000125885
1597333169.548,1597333170,0.45199990272522,13,16.643000125885
1597333169.553,1597333170,0.447000026702881,13,16.6480000019073
1597333169.554,1597333170,0.446000099182129,13,16.6489999294281
1597333169.556,1597333170,0.444000005722046,13,16.6510000228882
1597333169.556,1597333170,0.444000005722046,13,16.6510000228882
1597333169.556,1597333170,0.444000005722046,13,16.6510000228882
1597333169.559,1597333170,0.440999984741211,13,16.654000043869
1597333169.561,1597333170,0.438999891281128,13,16.6560001373291
1597333169.562,1597333170,0.437999963760376,13,16.6570000648499
1597333169.563,1597333170,0.437000036239624,13,16.6579999923706
1597333169.564,1597333170,0.436000108718872,13,16.6589999198914
1597333169.565,1597333170,0.434999942779541,13,16.6600000858307
1597333169.569,1597333170,0.430999994277954,13,16.6640000343323
1597333169.569,1597333170,0.430999994277954,13,16.6640000343323
1597333169.569,1597333170,0.430999994277954,13,16.6640000343323
1597333169.57,1597333170,0.430000066757202,13,16.664999961853
1597333169.571,1597333170,0.428999900817871,13,16.6660001277924
1597333169.572,1597333170,0.427999973297119,13,16.6670000553131
1597333169.573,1597333170,0.427000045776367,13,16.6679999828339
1597333169.575,1597333170,0.424999952316284,13,16.6700000762939
1597333169.581,1597333170,0.418999910354614,13,16.6760001182556
1597333169.721,1597333170,0.279000043869019,13,16.8159999847412
1597333169.727,1597333170,0.273000001907349,13,16.8220000267029
1597333169.728,1597333170,0.272000074386597,13,16.8229999542236
1597333169.728,1597333170,0.272000074386597,13,16.8229999542236
1597333169.729,1597333170,0.270999908447266,13,16.824000120163
1597333169.729,1597333170,0.270999908447266,13,16.824000120163
1597333169.738,1597333170,0.26200008392334,13,16.8329999446869
1597333169.738,1597333170,0.26200008392334,13,16.8329999446869
1597333169.74,1597333170,0.259999990463257,13,16.835000038147
1597333169.743,1597333170,0.256999969482422,13,16.8380000591278
1597333169.746,1597333170,0.253999948501587,13,16.8410000801086
1597333169.747,1597333170,0.253000020980835,13,16.8420000076294
1597333169.747,1597333170,0.253000020980835,13,16.8420000076294
1597333169.747,1597333170,0.253000020980835,13,16.8420000076294
1597333169.747,1597333170,0.253000020980835,13,16.8420000076294
1597333169.747,1597333170,0.253000020980835,13,16.8420000076294
1597333169.749,1597333170,0.250999927520752,13,16.8440001010895
1597333169.751,1597333170,0.249000072479248,13,16.845999956131
1597333169.754,1597333170,0.246000051498413,13,16.8489999771118
1597333169.754,1597333170,0.246000051498413,13,16.8489999771118
1597333169.76,1597333170,0.240000009536743,13,16.8550000190735
1597333169.76,1597333170,0.240000009536743,13,16.8550000190735
1597333169.761,1597333170,0.239000082015991,13,16.8559999465942
1597333169.762,1597333170,0.23799991607666,13,16.8570001125336
1597333169.763,1597333170,0.236999988555908,13,16.8580000400543
1597333169.766,1597333170,0.233999967575073,13,16.8610000610352
1597333169.767,1597333170,0.233000040054321,13,16.8619999885559
1597333169.769,1597333170,0.230999946594238,13,16.864000082016
1597333169.77,1597333170,0.230000019073486,13,16.8650000095367
1597333169.77,1597333170,0.230000019073486,13,16.8650000095367
1597333169.772,1597333170,0.227999925613403,13,16.8670001029968
1597333169.775,1597333170,0.224999904632568,13,16.8700001239777
1597333169.775,1597333170,0.224999904632568,13,16.8700001239777
1597333169.776,1597333170,0.223999977111816,13,16.8710000514984
1597333169.776,1597333170,0.223999977111816,13,16.8710000514984
1597333169.777,1597333170,0.223000049591064,13,16.8719999790192
1597333169.779,1597333170,0.220999956130981,13,16.8740000724792
1597333169.78,1597333170,0.220000028610229,13,16.875
1597333169.782,1597333170,0.217999935150146,13,16.8770000934601
1597333169.788,1597333170,0.211999893188477,13,16.8830001354218
1597333169.927,1597333170,0.072999954223633,13,17.0220000743866
1597333169.934,1597333170,0.065999984741211,13,17.029000043869
1597333169.934,1597333170,0.065999984741211,13,17.029000043869
1597333169.935,1597333170,0.065000057220459,13,17.0299999713898
1597333169.935,1597333170,0.065000057220459,13,17.0299999713898
1597333169.936,1597333170,0.063999891281128,13,17.0310001373291
1597333169.945,1597333170,0.055000066757202,13,17.039999961853
1597333169.945,1597333170,0.055000066757202,13,17.039999961853
1597333169.947,1597333170,0.052999973297119,13,17.0420000553131
1597333169.949,1597333170,0.051000118255615,13,17.0439999103546
1597333169.953,1597333170,0.046999931335449,13,17.0480000972748
1597333169.953,1597333170,0.046999931335449,13,17.0480000972748
1597333169.953,1597333170,0.046999931335449,13,17.0480000972748
1597333169.953,1597333170,0.046999931335449,13,17.0480000972748
1597333169.954,1597333170,0.046000003814697,13,17.0490000247955
1597333169.954,1597333170,0.046000003814697,13,17.0490000247955
1597333169.956,1597333170,0.043999910354614,13,17.0510001182556
1597333169.958,1597333170,0.04200005531311,13,17.0529999732971
1597333169.961,1597333170,0.039000034332275,13,17.055999994278
1597333169.961,1597333170,0.039000034332275,13,17.055999994278
1597333169.967,1597333170,0.032999992370606,13,17.0620000362396
1597333169.967,1597333170,0.032999992370606,13,17.0620000362396
1597333169.968,1597333170,0.032000064849854,13,17.0629999637604
1597333169.969,1597333170,0.030999898910523,13,17.0640001296997
1597333169.97,1597333170,0.029999971389771,13,17.0650000572205
1597333169.972,1597333170,0.028000116348267,13,17.066999912262
1597333169.972,1597333170,0.028000116348267,13,17.066999912262
1597333169.975,1597333170,0.025000095367432,13,17.0699999332428
1597333169.975,1597333170,0.025000095367432,13,17.0699999332428
1597333169.978,1597333170,0.022000074386597,13,17.0729999542236
1597333169.978,1597333170,0.022000074386597,13,17.0729999542236
1597333169.981,1597333170,0.019000053405762,13,17.0759999752045
1597333169.982,1597333170,0.017999887466431,13,17.0770001411438
1597333169.982,1597333170,0.017999887466431,13,17.0770001411438
1597333169.984,1597333170,0.016000032424927,13,17.0789999961853
1597333169.985,1597333170,0.015000104904175,13,17.0799999237061
1597333169.986,1597333170,0.013999938964844,13,17.0810000896454
1597333169.987,1597333170,0.013000011444092,13,17.0820000171661
1597333169.988,1597333170,0.01200008392334,13,17.0829999446869
1597333169.995,1597333170,0.005000114440918,13,17.0899999141693
1597333170.134,1597333175,4.8659999370575,14,17.2290000915527
1597333170.141,1597333175,4.85899996757507,14,17.2360000610352
1597333170.141,1597333175,4.85899996757507,14,17.2360000610352
1597333170.142,1597333175,4.85800004005432,14,17.2369999885559
1597333170.142,1597333175,4.85800004005432,14,17.2369999885559
1597333170.143,1597333175,4.85700011253357,14,17.2379999160767
1597333170.152,1597333175,4.84800004959106,14,17.2469999790192
1597333170.152,1597333175,4.84800004959106,14,17.2469999790192
1597333170.154,1597333175,4.84599995613098,14,17.2490000724792
1597333170.156,1597333175,4.84400010108948,14,17.2509999275208
1597333170.159,1597333175,4.84100008010864,14,17.2539999485016
1597333170.16,1597333175,4.83999991416931,14,17.2550001144409
1597333170.16,1597333175,4.83999991416931,14,17.2550001144409
1597333170.16,1597333175,4.83999991416931,14,17.2550001144409
1597333170.16,1597333175,4.83999991416931,14,17.2550001144409
1597333170.16,1597333175,4.83999991416931,14,17.2550001144409
1597333170.163,1597333175,4.83699989318848,14,17.2580001354218
1597333170.166,1597333175,4.83400011062622,14,17.260999917984
1597333170.168,1597333175,4.83200001716614,14,17.2630000114441
1597333170.168,1597333175,4.83200001716614,14,17.2630000114441
1597333170.174,1597333175,4.82599997520447,14,17.2690000534058
1597333170.174,1597333175,4.82599997520447,14,17.2690000534058
1597333170.175,1597333175,4.82500004768372,14,17.2699999809265
1597333170.175,1597333175,4.82500004768372,14,17.2699999809265
1597333170.177,1597333175,4.82299995422363,14,17.2720000743866
1597333170.179,1597333175,4.82100009918213,14,17.2739999294281
1597333170.179,1597333175,4.82100009918213,14,17.2739999294281
1597333170.182,1597333175,4.81800007820129,14,17.2769999504089
1597333170.182,1597333175,4.81800007820129,14,17.2769999504089
1597333170.184,1597333175,4.81599998474121,14,17.279000043869
1597333170.185,1597333175,4.81500005722046,14,17.2799999713898
1597333170.188,1597333175,4.81200003623962,14,17.2829999923706
1597333170.189,1597333175,4.81100010871887,14,17.2839999198914
1597333170.189,1597333175,4.81100010871887,14,17.2839999198914
1597333170.19,1597333175,4.80999994277954,14,17.2850000858307
1597333170.191,1597333175,4.80900001525879,14,17.2860000133514
1597333170.193,1597333175,4.80699992179871,14,17.2880001068115
1597333170.195,1597333175,4.8050000667572,14,17.289999961853
1597333170.195,1597333175,4.8050000667572,14,17.289999961853
1597333170.202,1597333175,4.79800009727478,14,17.2969999313354
1597333170.34,1597333175,4.66000008583069,14,17.4349999427795
1597333170.349,1597333175,4.65100002288818,14,17.444000005722
1597333170.349,1597333175,4.65100002288818,14,17.444000005722
1597333170.349,1597333175,4.65100002288818,14,17.444000005722
1597333170.349,1597333175,4.65100002288818,14,17.444000005722
1597333170.35,1597333175,4.65000009536743,14,17.4449999332428
1597333170.358,1597333175,4.64199995994568,14,17.4530000686646
1597333170.359,1597333175,4.64100003242493,14,17.4539999961853
1597333170.361,1597333175,4.63899993896484,14,17.4560000896454
1597333170.363,1597333175,4.63700008392334,14,17.4579999446869
1597333170.365,1597333175,4.63499999046326,14,17.460000038147
1597333170.366,1597333175,4.63400006294251,14,17.4609999656677
1597333170.367,1597333175,4.63299989700317,14,17.4620001316071
1597333170.367,1597333175,4.63299989700317,14,17.4620001316071
1597333170.367,1597333175,4.63299989700317,14,17.4620001316071
1597333170.367,1597333175,4.63299989700317,14,17.4620001316071
1597333170.371,1597333175,4.62899994850159,14,17.4660000801086
1597333170.372,1597333175,4.62800002098084,14,17.4670000076294
1597333170.374,1597333175,4.62599992752075,14,17.4690001010895
1597333170.375,1597333175,4.625,14,17.4700000286102
1597333170.38,1597333175,4.61999988555908,14,17.4750001430511
1597333170.381,1597333175,4.61899995803833,14,17.4760000705719
