start,stop,executionTime,blockNumber,newStart
1597760991.584,1597760995,3.41599988937378,34,83.6000001430512
1597760991.585,1597760995,3.41499996185303,34,83.6010000705719
1597760991.585,1597760995,3.41499996185303,34,83.6010000705719
1597760991.586,1597760995,3.41400003433228,34,83.6019999980926
1597760991.588,1597760995,3.41199994087219,34,83.6040000915527
1597760991.59,1597760995,3.41000008583069,34,83.6059999465942
1597760991.591,1597760995,3.40899991989136,34,83.6070001125336
1597760991.594,1597760995,3.40599989891052,34,83.6100001335144
1597760991.594,1597760995,3.40599989891052,34,83.6100001335144
1597760991.597,1597760995,3.40300011634827,34,83.6129999160767
1597760991.6,1597760995,3.40000009536743,34,83.6159999370575
1597760991.6,1597760995,3.40000009536743,34,83.6159999370575
1597760991.602,1597760995,3.39800000190735,34,83.6180000305176
1597760991.602,1597760995,3.39800000190735,34,83.6180000305176
1597760991.603,1597760995,3.3970000743866,34,83.6189999580383
1597760991.605,1597760995,3.39499998092651,34,83.6210000514984
1597760991.607,1597760995,3.39299988746643,34,83.6230001449585
1597760991.608,1597760995,3.39199995994568,34,83.6240000724792
1597760991.608,1597760995,3.39199995994568,34,83.6240000724792
1597760991.609,1597760995,3.39100003242493,34,83.625
1597760991.61,1597760995,3.39000010490417,34,83.6259999275208
1597760991.616,1597760995,3.3840000629425,34,83.6319999694824
1597760991.617,1597760995,3.38299989700317,34,83.6330001354218
1597760991.617,1597760995,3.38299989700317,34,83.6330001354218
1597760991.618,1597760995,3.38199996948242,34,83.6340000629425
1597760992.241,1597760995,2.7590000629425,34,84.2569999694824
1597760992.244,1597760995,2.75600004196167,34,84.2599999904633
1597760992.246,1597760995,2.75399994850159,34,84.2620000839233
1597760992.248,1597760995,2.75200009346008,34,84.2639999389649
1597760992.249,1597760995,2.75099992752075,34,84.2650001049042
1597760992.25,1597760995,2.75,34,84.2660000324249
1597760992.251,1597760995,2.74900007247925,34,84.2669999599457
1597760992.251,1597760995,2.74900007247925,34,84.2669999599457
1597760992.252,1597760995,2.74799990653992,34,84.268000125885
1597760992.253,1597760995,2.74699997901916,34,84.2690000534058
1597760992.256,1597760995,2.74399995803833,34,84.2720000743866
1597760992.257,1597760995,2.74300003051758,34,84.2730000019074
1597760992.258,1597760995,2.74200010299683,34,84.2739999294281
1597760992.258,1597760995,2.74200010299683,34,84.2739999294281
1597760992.258,1597760995,2.74200010299683,34,84.2739999294281
1597760992.258,1597760995,2.74200010299683,34,84.2739999294281
1597760992.259,1597760995,2.7409999370575,34,84.2750000953674
1597760992.26,1597760995,2.74000000953674,34,84.2760000228882
1597760992.261,1597760995,2.73900008201599,34,84.2769999504089
1597760992.261,1597760995,2.73900008201599,34,84.2769999504089
1597760992.263,1597760995,2.73699998855591,34,84.279000043869
1597760992.266,1597760995,2.73399996757507,34,84.2820000648499
1597760992.268,1597760995,2.73200011253357,34,84.2839999198914
1597760992.268,1597760995,2.73200011253357,34,84.2839999198914
1597760992.271,1597760995,2.72900009155273,34,84.2869999408722
1597760992.275,1597760995,2.72499990463257,34,84.2910001277924
1597760992.275,1597760995,2.72499990463257,34,84.2910001277924
1597760992.276,1597760995,2.72399997711182,34,84.2920000553131
1597760992.276,1597760995,2.72399997711182,34,84.2920000553131
1597760992.278,1597760995,2.72199988365173,34,84.2940001487732
1597760992.28,1597760995,2.72000002861023,34,84.2960000038147
1597760992.281,1597760995,2.71900010108948,34,84.2969999313354
1597760992.281,1597760995,2.71900010108948,34,84.2969999313354
1597760992.283,1597760995,2.71700000762939,34,84.2990000247955
1597760992.283,1597760995,2.71700000762939,34,84.2990000247955
1597760992.284,1597760995,2.71600008010864,34,84.2999999523163
1597760992.291,1597760995,2.70900011062622,34,84.3069999217987
1597760992.291,1597760995,2.70900011062622,34,84.3069999217987
1597760992.291,1597760995,2.70900011062622,34,84.3069999217987
1597760992.292,1597760995,2.70799994468689,34,84.308000087738
1597760992.913,1597760995,2.08699989318848,34,84.9290001392365
1597760992.917,1597760995,2.08299994468689,34,84.933000087738
1597760992.92,1597760995,2.07999992370605,34,84.9360001087189
1597760992.921,1597760995,2.0789999961853,34,84.9370000362396
1597760992.922,1597760995,2.07800006866455,34,84.9379999637604
1597760992.923,1597760995,2.07699990272522,34,84.9390001296997
1597760992.924,1597760995,2.07599997520447,34,84.9400000572205
1597760992.924,1597760995,2.07599997520447,34,84.9400000572205
1597760992.925,1597760995,2.07500004768372,34,84.9409999847412
1597760992.925,1597760995,2.07500004768372,34,84.9409999847412
1597760992.929,1597760995,2.07100009918213,34,84.9449999332428
1597760992.93,1597760995,2.0699999332428,34,84.9460000991821
1597760992.931,1597760995,2.06900000572205,34,84.9470000267029
1597760992.931,1597760995,2.06900000572205,34,84.9470000267029
1597760992.931,1597760995,2.06900000572205,34,84.9470000267029
1597760992.931,1597760995,2.06900000572205,34,84.9470000267029
1597760992.931,1597760995,2.06900000572205,34,84.9470000267029
1597760992.932,1597760995,2.06800007820129,34,84.9479999542236
1597760992.934,1597760995,2.06599998474121,34,84.9500000476837
1597760992.934,1597760995,2.06599998474121,34,84.9500000476837
1597760992.936,1597760995,2.06399989128113,34,84.9520001411438
1597760992.939,1597760995,2.06100010871887,34,84.9549999237061
1597760992.941,1597760995,2.05900001525879,34,84.9570000171661
1597760992.942,1597760995,2.05800008773804,34,84.9579999446869
1597760992.943,1597760995,2.05699992179871,34,84.9590001106262
1597760992.948,1597760995,2.05200004577637,34,84.9639999866486
1597760992.948,1597760995,2.05200004577637,34,84.9639999866486
1597760992.949,1597760995,2.05100011825562,34,84.9649999141693
1597760992.95,1597760995,2.04999995231628,34,84.9660000801086
1597760992.95,1597760995,2.04999995231628,34,84.9660000801086
1597760992.953,1597760995,2.04699993133545,34,84.9690001010895
1597760992.953,1597760995,2.04699993133545,34,84.9690001010895
1597760992.954,1597760995,2.0460000038147,34,84.9700000286102
1597760992.956,1597760995,2.04399991035461,34,84.9720001220703
1597760992.956,1597760995,2.04399991035461,34,84.9720001220703
1597760992.957,1597760995,2.04299998283386,34,84.9730000495911
1597760992.964,1597760995,2.03600001335144,34,84.9800000190735
1597760992.964,1597760995,2.03600001335144,34,84.9800000190735
1597760992.965,1597760995,2.03500008583069,34,84.9809999465942
1597760992.966,1597760995,2.03399991989136,34,84.9820001125336
1597760993.588,1597760995,1.41199994087219,34,85.6040000915527
1597760993.59,1597760995,1.41000008583069,34,85.6059999465942
1597760993.593,1597760995,1.40700006484985,34,85.6089999675751
1597760993.595,1597760995,1.40499997138977,34,85.6110000610352
1597760993.596,1597760995,1.40400004386902,34,85.6119999885559
1597760993.597,1597760995,1.40300011634827,34,85.6129999160767
1597760993.598,1597760995,1.40199995040894,34,85.614000082016
1597760993.598,1597760995,1.40199995040894,34,85.614000082016
1597760993.598,1597760995,1.40199995040894,34,85.614000082016
1597760993.598,1597760995,1.40199995040894,34,85.614000082016
1597760993.602,1597760995,1.39800000190735,34,85.6180000305176
1597760993.604,1597760995,1.39599990844727,34,85.6200001239777
1597760993.605,1597760995,1.39499998092651,34,85.6210000514984
1597760993.605,1597760995,1.39499998092651,34,85.6210000514984
1597760993.605,1597760995,1.39499998092651,34,85.6210000514984
1597760993.605,1597760995,1.39499998092651,34,85.6210000514984
1597760993.605,1597760995,1.39499998092651,34,85.6210000514984
1597760993.606,1597760995,1.39400005340576,34,85.6219999790192
1597760993.608,1597760995,1.39199995994568,34,85.6240000724793
1597760993.608,1597760995,1.39199995994568,34,85.6240000724793
1597760993.61,1597760995,1.39000010490417,34,85.6259999275208
1597760993.613,1597760995,1.38700008392334,34,85.6289999485016
1597760993.615,1597760995,1.38499999046326,34,85.6310000419617
1597760993.616,1597760995,1.3840000629425,34,85.6319999694824
1597760993.617,1597760995,1.38299989700317,34,85.6330001354218
1597760993.621,1597760995,1.37899994850159,34,85.6370000839234
1597760993.622,1597760995,1.37800002098084,34,85.6380000114441
1597760993.622,1597760995,1.37800002098084,34,85.6380000114441
1597760993.624,1597760995,1.37599992752075,34,85.6400001049042
1597760993.624,1597760995,1.37599992752075,34,85.6400001049042
1597760993.626,1597760995,1.37400007247925,34,85.6419999599457
1597760993.626,1597760995,1.37400007247925,34,85.6419999599457
1597760993.627,1597760995,1.37299990653992,34,85.643000125885
1597760993.629,1597760995,1.37100005149841,34,85.6449999809265
1597760993.629,1597760995,1.37100005149841,34,85.6449999809265
1597760993.631,1597760995,1.36899995803833,34,85.6470000743866
1597760993.638,1597760995,1.36199998855591,34,85.654000043869
1597760993.638,1597760995,1.36199998855591,34,85.654000043869
1597760993.638,1597760995,1.36199998855591,34,85.654000043869
1597760993.639,1597760995,1.36100006103516,34,85.6549999713898
1597760994.261,1597760995,0.739000082015991,34,86.2769999504089
1597760994.263,1597760995,0.736999988555908,34,86.279000043869
1597760994.266,1597760995,0.733999967575073,34,86.2820000648498
1597760994.268,1597760995,0.732000112533569,34,86.2839999198914
1597760994.268,1597760995,0.732000112533569,34,86.2839999198914
1597760994.27,1597760995,0.730000019073486,34,86.2860000133514
1597760994.27,1597760995,0.730000019073486,34,86.2860000133514
1597760994.271,1597760995,0.729000091552734,34,86.2869999408722
1597760994.271,1597760995,0.729000091552734,34,86.2869999408722
1597760994.272,1597760995,0.727999925613403,34,86.2880001068115
1597760994.275,1597760995,0.724999904632568,34,86.2910001277924
1597760994.277,1597760995,0.723000049591064,34,86.2929999828339
1597760994.278,1597760995,0.721999883651733,34,86.2940001487732
1597760994.278,1597760995,0.721999883651733,34,86.2940001487732
1597760994.278,1597760995,0.721999883651733,34,86.2940001487732
1597760994.278,1597760995,0.721999883651733,34,86.2940001487732
1597760994.279,1597760995,0.720999956130981,34,86.2950000762939
1597760994.281,1597760995,0.719000101089478,34,86.2969999313355
1597760994.281,1597760995,0.719000101089478,34,86.2969999313355
1597760994.283,1597760995,0.717000007629395,34,86.2990000247955
1597760994.284,1597760995,0.716000080108643,34,86.2999999523163
1597760994.286,1597760995,0.71399998664856,34,86.3020000457764
1597760994.287,1597760995,0.713000059127808,34,86.3029999732971
1597760994.289,1597760995,0.710999965667725,34,86.3050000667572
1597760994.29,1597760995,0.710000038146973,34,86.305999994278
1597760994.295,1597760995,0.704999923706055,34,86.3110001087189
1597760994.295,1597760995,0.704999923706055,34,86.3110001087189
1597760994.296,1597760995,0.703999996185303,34,86.3120000362396
1597760994.297,1597760995,0.703000068664551,34,86.3129999637604
1597760994.297,1597760995,0.703000068664551,34,86.3129999637604
1597760994.298,1597760995,0.70199990272522,34,86.3140001296997
1597760994.3,1597760995,0.700000047683716,34,86.3159999847412
1597760994.301,1597760995,0.698999881744385,34,86.3170001506805
1597760994.302,1597760995,0.697999954223633,34,86.3180000782013
1597760994.303,1597760995,0.697000026702881,34,86.3190000057221
1597760994.304,1597760995,0.696000099182129,34,86.3199999332428
1597760994.31,1597760995,0.690000057220459,34,86.3259999752045
1597760994.311,1597760995,0.688999891281128,34,86.3270001411438
1597760994.311,1597760995,0.688999891281128,34,86.3270001411438
1597760994.312,1597760995,0.687999963760376,34,86.3280000686646
1597760994.934,1597760995,0.065999984741211,34,86.9500000476837
1597760994.935,1597760995,0.065000057220459,34,86.9509999752045
1597760994.939,1597760995,0.061000108718872,34,86.9549999237061
1597760994.941,1597760995,0.059000015258789,34,86.9570000171661
1597760994.941,1597760995,0.059000015258789,34,86.9570000171661
1597760994.943,1597760995,0.056999921798706,34,86.9590001106262
1597760994.943,1597760995,0.056999921798706,34,86.9590001106262
1597760994.944,1597760995,0.055999994277954,34,86.960000038147
1597760994.944,1597760995,0.055999994277954,34,86.960000038147
1597760994.944,1597760995,0.055999994277954,34,86.960000038147
1597760994.948,1597760995,0.052000045776367,34,86.9639999866486
1597760994.95,1597760995,0.049999952316284,34,86.9660000801087
1597760994.951,1597760995,0.049000024795532,34,86.9670000076294
1597760994.951,1597760995,0.049000024795532,34,86.9670000076294
1597760994.951,1597760995,0.049000024795532,34,86.9670000076294
1597760994.951,1597760995,0.049000024795532,34,86.9670000076294
1597760994.951,1597760995,0.049000024795532,34,86.9670000076294
1597760994.953,1597760995,0.046999931335449,34,86.9690001010895
1597760994.955,1597760995,0.045000076293945,34,86.970999956131
1597760994.957,1597760995,0.042999982833862,34,86.9730000495911
1597760994.957,1597760995,0.042999982833862,34,86.9730000495911
1597760994.959,1597760995,0.040999889373779,34,86.9750001430512
1597760994.96,1597760995,0.039999961853027,34,86.9760000705719
1597760994.962,1597760995,0.038000106811524,34,86.9779999256134
1597760994.963,1597760995,0.036999940872192,34,86.9790000915527
1597760994.968,1597760995,0.032000064849854,34,86.9839999675751
1597760994.969,1597760995,0.030999898910523,34,86.9850001335144
1597760994.969,1597761000,5.03099989891052,35,86.9850001335144
1597760994.97,1597760995,0.029999971389771,34,86.9860000610352
1597760994.97,1597760995,0.029999971389771,34,86.9860000610352
1597760994.972,1597760995,0.028000116348267,34,86.9879999160767
1597760994.973,1597760995,0.026999950408936,34,86.989000082016
1597760994.973,1597760995,0.026999950408936,34,86.989000082016
1597760994.975,1597760995,0.025000095367432,34,86.9909999370575
1597760994.976,1597760995,0.023999929428101,34,86.9920001029968
1597760994.977,1597760995,0.023000001907349,34,86.9930000305176
1597760994.984,1597760995,0.016000032424927,34,87
1597760994.984,1597760995,0.016000032424927,34,87
1597760994.984,1597760995,0.016000032424927,34,87
1597760994.985,1597760995,0.015000104904175,34,87.0009999275208
1597760995.607,1597761000,4.39299988746643,35,87.6230001449585
1597760995.607,1597761000,4.39299988746643,35,87.6230001449585
1597760995.612,1597761000,4.38800001144409,35,87.6280000209808
1597760995.614,1597761000,4.38599991798401,35,87.6300001144409
1597760995.614,1597761000,4.38599991798401,35,87.6300001144409
1597760995.616,1597761000,4.38400006294251,35,87.6319999694824
1597760995.616,1597761000,4.38400006294251,35,87.6319999694824
1597760995.616,1597761000,4.38400006294251,35,87.6319999694824
1597760995.616,1597761000,4.38400006294251,35,87.6319999694824
1597760995.616,1597761000,4.38400006294251,35,87.6319999694824
1597760995.621,1597761000,4.37899994850159,35,87.6370000839233
1597760995.623,1597761000,4.37700009346008,35,87.6389999389648
1597760995.623,1597761000,4.37700009346008,35,87.6389999389648
1597760995.623,1597761000,4.37700009346008,35,87.6389999389648
1597760995.623,1597761000,4.37700009346008,35,87.6389999389648
1597760995.623,1597761000,4.37700009346008,35,87.6389999389648
1597760995.624,1597761000,4.37599992752075,35,87.6400001049042
1597760995.625,1597761000,4.375,35,87.6410000324249
1597760995.628,1597761000,4.37199997901917,35,87.6440000534058
1597760995.631,1597761000,4.36899995803833,35,87.6470000743866
1597760995.632,1597761000,4.36800003051758,35,87.6480000019074
1597760995.633,1597761000,4.36700010299683,35,87.6489999294281
1597760995.633,1597761000,4.36700010299683,35,87.6489999294281
1597760995.635,1597761000,4.36500000953674,35,87.6510000228882
