start,stop,executionTime,blockNumber,newStart
1597659147.067,1597659150,2.93300008773804,51,147.52799987793
1597659147.069,1597659150,2.93099999427795,51,147.52999997139
1597659147.069,1597659150,2.93099999427795,51,147.52999997139
1597659147.07,1597659150,2.9300000667572,51,147.530999898911
1597659147.072,1597659150,2.92799997329712,51,147.532999992371
1597659147.072,1597659150,2.92799997329712,51,147.532999992371
1597659147.072,1597659150,2.92799997329712,51,147.532999992371
1597659147.073,1597659150,2.92700004577637,51,147.533999919891
1597659147.075,1597659150,2.92499995231628,51,147.536000013351
1597659147.076,1597659150,2.92400002479553,51,147.536999940872
1597659147.077,1597659150,2.92300009727478,51,147.537999868393
1597659147.078,1597659150,2.92199993133545,51,147.539000034332
1597659147.078,1597659150,2.92199993133545,51,147.539000034332
1597659147.079,1597659150,2.9210000038147,51,147.539999961853
1597659147.079,1597659150,2.9210000038147,51,147.539999961853
1597659147.08,1597659150,2.92000007629395,51,147.540999889374
1597659147.083,1597659150,2.91700005531311,51,147.543999910355
1597659147.084,1597659150,2.91599988937378,51,147.545000076294
1597659147.084,1597659150,2.91599988937378,51,147.545000076294
1597659147.084,1597659150,2.91599988937378,51,147.545000076294
1597659147.085,1597659150,2.91499996185303,51,147.546000003815
1597659147.085,1597659150,2.91499996185303,51,147.546000003815
1597659147.085,1597659150,2.91499996185303,51,147.546000003815
1597659147.086,1597659150,2.91400003433228,51,147.546999931335
1597659147.087,1597659150,2.91300010681152,51,147.547999858856
1597659147.087,1597659150,2.91300010681152,51,147.547999858856
1597659147.089,1597659150,2.91100001335144,51,147.549999952316
1597659147.089,1597659150,2.91100001335144,51,147.549999952316
1597659147.09,1597659150,2.91000008583069,51,147.550999879837
1597659147.09,1597659150,2.91000008583069,51,147.550999879837
1597659147.09,1597659150,2.91000008583069,51,147.550999879837
1597659147.091,1597659150,2.90899991989136,51,147.552000045776
1597659147.091,1597659150,2.90899991989136,51,147.552000045776
1597659147.091,1597659150,2.90899991989136,51,147.552000045776
1597659147.092,1597659150,2.90799999237061,51,147.552999973297
1597659147.094,1597659150,2.90599989891052,51,147.555000066757
1597659147.094,1597659150,2.90599989891052,51,147.555000066757
1597659147.096,1597659150,2.90400004386902,51,147.556999921799
1597659147.096,1597659150,2.90400004386902,51,147.556999921799
1597659147.1,1597659150,2.90000009536743,51,147.5609998703
1597659147.1,1597659150,2.90000009536743,51,147.5609998703
1597659147.101,1597659150,2.8989999294281,51,147.56200003624
1597659147.103,1597659150,2.8970000743866,51,147.563999891281
1597659147.106,1597659150,2.89400005340576,51,147.566999912262
1597659147.107,1597659150,2.89299988746643,51,147.568000078201
1597659147.115,1597659150,2.88499999046326,51,147.575999975204
1597659148.842,1597659150,1.15799999237061,51,149.302999973297
1597659148.842,1597659150,1.15799999237061,51,149.302999973297
1597659148.844,1597659150,1.15599989891052,51,149.305000066757
1597659148.847,1597659150,1.15300011634827,51,149.307999849319
1597659148.848,1597659150,1.15199995040894,51,149.309000015259
1597659148.849,1597659150,1.15100002288818,51,149.30999994278
1597659148.851,1597659150,1.1489999294281,51,149.31200003624
1597659148.853,1597659150,1.1470000743866,51,149.313999891281
1597659148.855,1597659150,1.14499998092651,51,149.315999984741
1597659148.856,1597659150,1.14400005340576,51,149.316999912262
1597659148.856,1597659150,1.14400005340576,51,149.316999912262
1597659148.856,1597659150,1.14400005340576,51,149.316999912262
1597659148.858,1597659150,1.14199995994568,51,149.319000005722
1597659148.858,1597659150,1.14199995994568,51,149.319000005722
1597659148.858,1597659150,1.14199995994568,51,149.319000005722
1597659148.859,1597659150,1.14100003242493,51,149.319999933243
1597659148.861,1597659150,1.13899993896484,51,149.322000026703
1597659148.864,1597659150,1.13599991798401,51,149.325000047684
1597659148.865,1597659150,1.13499999046326,51,149.325999975204
1597659148.867,1597659150,1.13299989700317,51,149.328000068665
1597659148.867,1597659150,1.13299989700317,51,149.328000068665
1597659148.868,1597659150,1.13199996948242,51,149.328999996185
1597659148.868,1597659150,1.13199996948242,51,149.328999996185
1597659148.871,1597659150,1.12899994850159,51,149.332000017166
1597659148.871,1597659150,1.12899994850159,51,149.332000017166
1597659148.872,1597659150,1.12800002098084,51,149.332999944687
1597659148.872,1597659150,1.12800002098084,51,149.332999944687
1597659148.873,1597659150,1.12700009346008,51,149.333999872208
1597659148.875,1597659150,1.125,51,149.335999965668
1597659148.878,1597659150,1.12199997901917,51,149.338999986649
1597659148.878,1597659150,1.12199997901917,51,149.338999986649
1597659148.879,1597659150,1.12100005149841,51,149.339999914169
1597659148.88,1597659150,1.11999988555908,51,149.341000080109
1597659148.881,1597659150,1.11899995803833,51,149.342000007629
1597659148.882,1597659150,1.11800003051758,51,149.34299993515
1597659148.882,1597659150,1.11800003051758,51,149.34299993515
1597659148.882,1597659150,1.11800003051758,51,149.34299993515
1597659148.883,1597659150,1.11700010299683,51,149.343999862671
1597659148.884,1597659150,1.1159999370575,51,149.34500002861
1597659148.888,1597659150,1.11199998855591,51,149.348999977112
1597659148.888,1597659150,1.11199998855591,51,149.348999977112
1597659148.889,1597659150,1.11100006103516,51,149.349999904633
1597659148.889,1597659150,1.11100006103516,51,149.349999904633
1597659148.893,1597659150,1.10700011253357,51,149.353999853134
1597659148.893,1597659150,1.10700011253357,51,149.353999853134
1597659148.893,1597659150,1.10700011253357,51,149.353999853134
1597659148.894,1597659150,1.10599994659424,51,149.355000019073
1597659148.895,1597659150,1.10500001907349,51,149.355999946594
1597659148.897,1597659155,6.1029999256134,52,149.358000040054
1597659148.898,1597659150,1.10199999809265,51,149.358999967575
1597659148.898,1597659150,1.10199999809265,51,149.358999967575
1597659148.899,1597659150,1.1010000705719,51,149.359999895096
1597659148.899,1597659150,1.1010000705719,51,149.359999895096
1597659148.9,1597659150,1.09999990463257,51,149.361000061035
1597659148.901,1597659150,1.09899997711182,51,149.361999988556
1597659148.902,1597659150,1.09800004959106,51,149.362999916077
1597659148.903,1597659150,1.09699988365173,51,149.364000082016
1597659148.905,1597659150,1.09500002861023,51,149.365999937058
1597659148.905,1597659150,1.09500002861023,51,149.365999937058
1597659148.907,1597659150,1.09299993515015,51,149.368000030518
1597659148.908,1597659150,1.09200000762939,51,149.368999958038
1597659148.908,1597659150,1.09200000762939,51,149.368999958038
1597659148.908,1597659150,1.09200000762939,51,149.368999958038
1597659148.909,1597659150,1.09100008010864,51,149.369999885559
1597659148.909,1597659150,1.09100008010864,51,149.369999885559
1597659148.91,1597659150,1.08999991416931,51,149.371000051498
1597659148.912,1597659150,1.08800005912781,51,149.37299990654
1597659148.912,1597659150,1.08800005912781,51,149.37299990654
1597659148.913,1597659150,1.08699989318848,51,149.374000072479
1597659148.914,1597659150,1.08599996566772,51,149.375
1597659148.914,1597659150,1.08599996566772,51,149.375
1597659148.915,1597659150,1.08500003814697,51,149.375999927521
1597659148.918,1597659150,1.08200001716614,51,149.378999948502
1597659148.918,1597659150,1.08200001716614,51,149.378999948502
1597659148.919,1597659150,1.08100008964539,51,149.379999876022
1597659148.919,1597659150,1.08100008964539,51,149.379999876022
1597659148.92,1597659155,6.07999992370606,52,149.381000041962
1597659148.92,1597659150,1.07999992370605,51,149.381000041962
1597659148.921,1597659150,1.0789999961853,51,149.381999969482
1597659148.922,1597659150,1.07800006866455,51,149.382999897003
1597659148.925,1597659150,1.07500004768372,51,149.385999917984
1597659148.925,1597659155,6.07500004768372,52,149.385999917984
1597659148.926,1597659150,1.07399988174438,51,149.387000083923
1597659148.926,1597659150,1.07399988174438,51,149.387000083923
1597659148.927,1597659150,1.07299995422363,51,149.388000011444
1597659148.927,1597659150,1.07299995422363,51,149.388000011444
1597659148.928,1597659150,1.07200002670288,51,149.388999938965
1597659148.928,1597659150,1.07200002670288,51,149.388999938965
1597659148.929,1597659150,1.07100009918213,51,149.389999866486
1597659148.929,1597659150,1.07100009918213,51,149.389999866486
1597659148.931,1597659155,6.06900000572205,52,149.391999959946
1597659148.931,1597659150,1.06900000572205,51,149.391999959946
1597659148.931,1597659150,1.06900000572205,51,149.391999959946
1597659148.932,1597659150,1.06800007820129,51,149.392999887466
1597659148.932,1597659150,1.06800007820129,51,149.392999887466
1597659148.933,1597659150,1.06699991226196,51,149.394000053406
1597659148.933,1597659150,1.06699991226196,51,149.394000053406
1597659148.933,1597659150,1.06699991226196,51,149.394000053406
1597659148.934,1597659150,1.06599998474121,51,149.394999980927
1597659148.936,1597659155,6.06399989128113,52,149.397000074387
1597659148.937,1597659150,1.06299996376038,51,149.398000001907
1597659148.938,1597659150,1.06200003623962,51,149.398999929428
1597659148.938,1597659155,6.06200003623962,52,149.398999929428
1597659148.941,1597659155,6.05900001525879,52,149.401999950409
1597659148.942,1597659150,1.05800008773804,51,149.40299987793
1597659148.943,1597659155,6.05699992179871,52,149.404000043869
1597659148.945,1597659150,1.0550000667572,51,149.405999898911
1597659148.948,1597659155,6.05200004577637,52,149.408999919891
1597659148.951,1597659155,6.04900002479553,52,149.411999940872
1597659148.957,1597659155,6.04299998283386,52,149.417999982834
1597659150.684,1597659155,4.31599998474121,52,151.144999980927
1597659150.684,1597659155,4.31599998474121,52,151.144999980927
1597659150.685,1597659155,4.31500005722046,52,151.145999908447
1597659150.687,1597659155,4.31299996376038,52,151.148000001907
1597659150.69,1597659155,4.30999994277954,52,151.151000022888
1597659150.691,1597659155,4.30900001525879,52,151.151999950409
1597659150.694,1597659155,4.30599999427795,52,151.15499997139
1597659150.695,1597659155,4.3050000667572,52,151.155999898911
1597659150.697,1597659155,4.30299997329712,52,151.157999992371
1597659150.698,1597659155,4.30200004577637,52,151.158999919891
1597659150.698,1597659155,4.30200004577637,52,151.158999919891
1597659150.698,1597659155,4.30200004577637,52,151.158999919891
1597659150.7,1597659155,4.29999995231628,52,151.161000013351
1597659150.7,1597659155,4.29999995231628,52,151.161000013351
1597659150.701,1597659155,4.29900002479553,52,151.161999940872
1597659150.702,1597659155,4.29800009727478,52,151.162999868393
1597659150.703,1597659155,4.29699993133545,52,151.164000034332
1597659150.707,1597659155,4.29299998283386,52,151.167999982834
1597659150.707,1597659155,4.29299998283386,52,151.167999982834
1597659150.708,1597659155,4.29200005531311,52,151.168999910355
1597659150.708,1597659155,4.29200005531311,52,151.168999910355
1597659150.71,1597659155,4.28999996185303,52,151.171000003815
1597659150.71,1597659155,4.28999996185303,52,151.171000003815
1597659150.713,1597659155,4.28699994087219,52,151.174000024796
1597659150.713,1597659155,4.28699994087219,52,151.174000024796
1597659150.713,1597659155,4.28699994087219,52,151.174000024796
1597659150.714,1597659155,4.28600001335144,52,151.174999952316
1597659150.715,1597659155,4.28500008583069,52,151.175999879837
1597659150.717,1597659155,4.28299999237061,52,151.177999973297
1597659150.719,1597659155,4.28099989891052,52,151.180000066757
1597659150.719,1597659155,4.28099989891052,52,151.180000066757
1597659150.72,1597659155,4.27999997138977,52,151.180999994278
1597659150.722,1597659155,4.27800011634827,52,151.182999849319
1597659150.723,1597659155,4.27699995040894,52,151.184000015259
1597659150.723,1597659155,4.27699995040894,52,151.184000015259
1597659150.724,1597659155,4.27600002288818,52,151.18499994278
1597659150.725,1597659155,4.27500009536743,52,151.1859998703
1597659150.725,1597659155,4.27500009536743,52,151.1859998703
1597659150.729,1597659155,4.27099990844727,52,151.19000005722
1597659150.73,1597659155,4.26999998092651,52,151.190999984741
1597659150.73,1597659155,4.26999998092651,52,151.190999984741
1597659150.731,1597659155,4.26900005340576,52,151.191999912262
1597659150.732,1597659155,4.26799988746643,52,151.193000078201
1597659150.735,1597659155,4.26500010490418,52,151.195999860764
1597659150.735,1597659155,4.26500010490418,52,151.195999860764
1597659150.735,1597659155,4.26500010490418,52,151.195999860764
1597659150.737,1597659155,4.26300001144409,52,151.197999954224
1597659150.737,1597659155,4.26300001144409,52,151.197999954224
1597659150.738,1597659155,4.26200008392334,52,151.198999881744
1597659150.739,1597659155,4.26099991798401,52,151.200000047684
1597659150.74,1597659155,4.25999999046326,52,151.200999975204
1597659150.741,1597659155,4.25900006294251,52,151.201999902725
1597659150.741,1597659155,4.25900006294251,52,151.201999902725
1597659150.742,1597659155,4.25799989700317,52,151.203000068665
1597659150.743,1597659155,4.25699996948242,52,151.203999996185
1597659150.743,1597659155,4.25699996948242,52,151.203999996185
1597659150.744,1597659155,4.25600004196167,52,151.204999923706
1597659150.747,1597659155,4.25300002098084,52,151.207999944687
1597659150.747,1597659155,4.25300002098084,52,151.207999944687
1597659150.748,1597659155,4.25200009346008,52,151.208999872208
1597659150.749,1597659155,4.25099992752075,52,151.210000038147
1597659150.75,1597659155,4.25,52,151.210999965668
1597659150.751,1597659155,4.24900007247925,52,151.211999893188
1597659150.751,1597659155,4.24900007247925,52,151.211999893188
1597659150.751,1597659155,4.24900007247925,52,151.211999893188
1597659150.752,1597659155,4.24799990653992,52,151.213000059128
1597659150.754,1597659155,4.24600005149841,52,151.214999914169
1597659150.754,1597659155,4.24600005149841,52,151.214999914169
1597659150.755,1597659155,4.24499988555908,52,151.216000080109
1597659150.755,1597659155,4.24499988555908,52,151.216000080109
1597659150.757,1597659155,4.24300003051758,52,151.21799993515
1597659150.757,1597659155,4.24300003051758,52,151.21799993515
1597659150.759,1597659155,4.2409999370575,52,151.22000002861
1597659150.76,1597659155,4.24000000953674,52,151.220999956131
1597659150.761,1597659155,4.23900008201599,52,151.221999883652
1597659150.761,1597659155,4.23900008201599,52,151.221999883652
1597659150.761,1597659155,4.23900008201599,52,151.221999883652
1597659150.762,1597659155,4.23799991607666,52,151.223000049591
1597659150.763,1597659155,4.23699998855591,52,151.223999977112
1597659150.764,1597659155,4.23600006103516,52,151.224999904633
