start,stop,executionTime,blockNumber,newStart
1597484225.781,1597484230,4.21900010108948,18,38.8209998607635
1597484225.781,1597484230,4.21900010108948,18,38.8209998607635
1597484225.781,1597484230,4.21900010108948,18,38.8209998607635
1597484225.786,1597484230,4.21399998664856,18,38.8259999752045
1597484225.789,1597484230,4.21099996566772,18,38.8289999961853
1597484225.789,1597484230,4.21099996566772,18,38.8289999961853
1597484225.79,1597484230,4.21000003814697,18,38.8299999237061
1597484225.796,1597484230,4.2039999961853,18,38.8359999656677
1597484225.797,1597484230,4.20300006866455,18,38.8369998931885
1597484225.797,1597484230,4.20300006866455,18,38.8369998931885
1597484225.798,1597484230,4.20199990272522,18,38.8380000591278
1597484225.798,1597484230,4.20199990272522,18,38.8380000591278
1597484225.801,1597484230,4.19899988174439,18,38.8410000801086
1597484225.804,1597484230,4.19600009918213,18,38.8439998626709
1597484225.804,1597484230,4.19600009918213,18,38.8439998626709
1597484225.805,1597484230,4.1949999332428,18,38.8450000286102
1597484225.807,1597484230,4.19300007820129,18,38.8469998836517
1597484225.807,1597484230,4.19300007820129,18,38.8469998836517
1597484225.808,1597484230,4.19199991226196,18,38.8480000495911
1597484225.81,1597484230,4.19000005722046,18,38.8499999046326
1597484225.812,1597484230,4.18799996376038,18,38.8519999980927
1597484225.814,1597484230,4.18600010871887,18,38.8539998531342
1597484225.816,1597484230,4.18400001525879,18,38.8559999465942
1597484225.816,1597484230,4.18400001525879,18,38.8559999465942
1597484225.817,1597484230,4.18300008773804,18,38.856999874115
1597484225.817,1597484230,4.18300008773804,18,38.856999874115
1597484225.818,1597484230,4.18199992179871,18,38.8580000400543
1597484225.821,1597484230,4.17899990081787,18,38.8610000610352
1597484225.823,1597484230,4.17700004577637,18,38.8629999160767
1597484225.823,1597484230,4.17700004577637,18,38.8629999160767
1597484225.823,1597484230,4.17700004577637,18,38.8629999160767
1597484225.824,1597484230,4.17600011825562,18,38.8639998435974
1597484225.826,1597484230,4.17400002479553,18,38.8659999370575
1597484225.828,1597484230,4.17199993133545,18,38.8680000305176
1597484225.829,1597484230,4.1710000038147,18,38.8689999580383
1597484225.83,1597484230,4.17000007629395,18,38.8699998855591
1597484225.831,1597484230,4.16899991035461,18,38.8710000514984
1597484225.833,1597484230,4.16700005531311,18,38.8729999065399
1597484225.834,1597484230,4.16599988937378,18,38.8740000724792
1597484225.835,1597484230,4.16499996185303,18,38.875
1597484225.836,1597484230,4.16400003433228,18,38.8759999275207
1597484225.836,1597484230,4.16400003433228,18,38.8759999275207
1597484225.836,1597484230,4.16400003433228,18,38.8759999275207
1597484225.837,1597484230,4.16300010681152,18,38.8769998550415
1597484225.838,1597484230,4.16199994087219,18,38.8780000209808
1597484225.839,1597484230,4.16100001335144,18,38.8789999485016
1597484225.844,1597484230,4.15599989891052,18,38.8840000629425
1597484225.846,1597484230,4.15400004386902,18,38.885999917984
1597484225.846,1597484230,4.15400004386902,18,38.885999917984
1597484225.847,1597484230,4.15300011634827,18,38.8869998455048
1597484225.848,1597484230,4.15199995040894,18,38.8880000114441
1597484225.849,1597484230,4.15100002288818,18,38.8889999389648
1597484225.849,1597484230,4.15100002288818,18,38.8889999389648
1597484225.85,1597484230,4.15000009536743,18,38.8899998664856
1597484225.853,1597484230,4.1470000743866,18,38.8929998874664
1597484225.854,1597484230,4.14599990844727,18,38.8940000534058
1597484225.856,1597484230,4.14400005340576,18,38.8959999084473
1597484225.857,1597484230,4.14299988746643,18,38.8970000743866
1597484225.859,1597484230,4.14100003242493,18,38.8989999294281
1597484225.861,1597484230,4.13899993896484,18,38.9010000228882
1597484225.862,1597484230,4.13800001144409,18,38.9019999504089
1597484225.863,1597484230,4.13700008392334,18,38.9029998779297
1597484225.867,1597484230,4.13299989700317,18,38.9070000648499
1597484225.869,1597484230,4.13100004196167,18,38.9089999198914
1597484225.871,1597484230,4.12899994850159,18,38.9110000133514
1597484225.875,1597484230,4.125,18,38.914999961853
1597484225.88,1597484230,4.11999988555908,18,38.9200000762939
1597484225.883,1597484230,4.11700010299683,18,38.9229998588562
1597484226.944,1597484230,3.05599999427795,18,39.9839999675751
1597484226.949,1597484230,3.05100011825562,18,39.9889998435974
1597484226.955,1597484230,3.04500007629395,18,39.9949998855591
1597484226.955,1597484230,3.04500007629395,18,39.9949998855591
1597484226.956,1597484230,3.04399991035461,18,39.9960000514984
1597484226.962,1597484230,3.03800010681152,18,40.0019998550415
1597484226.962,1597484230,3.03800010681152,18,40.0019998550415
1597484226.963,1597484230,3.03699994087219,18,40.0030000209808
1597484226.966,1597484230,3.03399991989136,18,40.0060000419617
1597484226.97,1597484230,3.02999997138977,18,40.0099999904633
1597484226.971,1597484230,3.02900004386902,18,40.010999917984
1597484226.971,1597484230,3.02900004386902,18,40.010999917984
1597484226.972,1597484230,3.02800011634827,18,40.0119998455048
1597484226.972,1597484230,3.02800011634827,18,40.0119998455048
1597484226.975,1597484230,3.02500009536743,18,40.0149998664856
1597484226.978,1597484230,3.0220000743866,18,40.0179998874664
1597484226.978,1597484230,3.0220000743866,18,40.0179998874664
1597484226.979,1597484230,3.02099990844727,18,40.0190000534058
1597484226.981,1597484230,3.01900005340576,18,40.0209999084473
1597484226.981,1597484230,3.01900005340576,18,40.0209999084473
1597484226.982,1597484230,3.01799988746643,18,40.0220000743866
1597484226.984,1597484230,3.01600003242493,18,40.0239999294281
1597484226.987,1597484230,3.01300001144409,18,40.0269999504089
1597484226.989,1597484230,3.01099991798401,18,40.029000043869
1597484226.989,1597484230,3.01099991798401,18,40.029000043869
1597484226.99,1597484230,3.00999999046326,18,40.0299999713898
1597484226.992,1597484230,3.00799989700317,18,40.0320000648499
1597484226.992,1597484230,3.00799989700317,18,40.0320000648499
1597484226.993,1597484230,3.00699996948242,18,40.0329999923706
1597484226.996,1597484230,3.00399994850159,18,40.0360000133514
1597484226.996,1597484230,3.00399994850159,18,40.0360000133514
1597484226.997,1597484230,3.00300002098083,18,40.0369999408722
1597484226.998,1597484230,3.00200009346008,18,40.0379998683929
1597484226.998,1597484230,3.00200009346008,18,40.0379998683929
1597484227.001,1597484230,2.99900007247925,18,40.0409998893738
1597484227.002,1597484230,2.99799990653992,18,40.0420000553131
1597484227.003,1597484230,2.99699997901917,18,40.0429999828339
1597484227.004,1597484230,2.99600005149841,18,40.0439999103546
1597484227.005,1597484230,2.99499988555908,18,40.0450000762939
1597484227.006,1597484230,2.99399995803833,18,40.0460000038147
1597484227.008,1597484230,2.99200010299683,18,40.0479998588562
1597484227.01,1597484230,2.99000000953674,18,40.0499999523163
1597484227.01,1597484230,2.99000000953674,18,40.0499999523163
1597484227.01,1597484230,2.99000000953674,18,40.0499999523163
1597484227.01,1597484230,2.99000000953674,18,40.0499999523163
1597484227.011,1597484230,2.98900008201599,18,40.050999879837
1597484227.014,1597484230,2.98600006103516,18,40.0539999008179
1597484227.014,1597484230,2.98600006103516,18,40.0539999008179
1597484227.018,1597484230,2.98200011253357,18,40.0579998493195
1597484227.02,1597484230,2.98000001907349,18,40.0599999427795
1597484227.02,1597484230,2.98000001907349,18,40.0599999427795
1597484227.021,1597484230,2.97900009155273,18,40.0609998703003
1597484227.021,1597484230,2.97900009155273,18,40.0609998703003
1597484227.022,1597484230,2.9779999256134,18,40.0620000362396
1597484227.023,1597484230,2.97699999809265,18,40.0629999637604
1597484227.025,1597484230,2.97499990463257,18,40.0650000572205
1597484227.029,1597484230,2.97099995613098,18,40.069000005722
1597484227.03,1597484230,2.97000002861023,18,40.0699999332428
1597484227.03,1597484230,2.97000002861023,18,40.0699999332428
1597484227.032,1597484230,2.96799993515015,18,40.0720000267029
1597484227.034,1597484230,2.96600008010864,18,40.0739998817444
1597484227.035,1597484230,2.96499991416931,18,40.0750000476837
1597484227.035,1597484230,2.96499991416931,18,40.0750000476837
1597484227.037,1597484230,2.96300005912781,18,40.0769999027252
1597484227.042,1597484230,2.95799994468689,18,40.0820000171661
1597484227.045,1597484230,2.95499992370605,18,40.085000038147
1597484227.047,1597484230,2.95300006866455,18,40.0869998931885
1597484227.05,1597484230,2.95000004768372,18,40.0899999141693
1597484227.054,1597484230,2.94600009918213,18,40.0939998626709
1597484227.056,1597484230,2.94400000572205,18,40.095999956131
1597484228.119,1597484230,1.88100004196167,18,41.1589999198914
1597484228.124,1597484230,1.87599992752075,18,41.1640000343323
1597484228.129,1597484230,1.87100005149841,18,41.1689999103546
1597484228.13,1597484230,1.86999988555908,18,41.170000076294
1597484228.131,1597484230,1.86899995803833,18,41.1710000038147
1597484228.137,1597484230,1.86299991607666,18,41.1770000457764
1597484228.137,1597484230,1.86299991607666,18,41.1770000457764
1597484228.138,1597484230,1.86199998855591,18,41.1779999732971
1597484228.141,1597484230,1.85899996757507,18,41.180999994278
1597484228.145,1597484230,1.85500001907349,18,41.1849999427795
1597484228.146,1597484230,1.85400009155273,18,41.1859998703003
1597484228.146,1597484230,1.85400009155273,18,41.1859998703003
1597484228.147,1597484230,1.8529999256134,18,41.1870000362396
1597484228.147,1597484230,1.8529999256134,18,41.1870000362396
1597484228.149,1597484230,1.8510000705719,18,41.1889998912811
1597484228.153,1597484230,1.84699988365173,18,41.1930000782013
1597484228.154,1597484230,1.84599995613098,18,41.194000005722
1597484228.154,1597484230,1.84599995613098,18,41.194000005722
1597484228.156,1597484230,1.84400010108948,18,41.1959998607636
1597484228.157,1597484230,1.84299993515015,18,41.1970000267029
1597484228.157,1597484230,1.84299993515015,18,41.1970000267029
1597484228.158,1597484230,1.84200000762939,18,41.1979999542236
1597484228.162,1597484230,1.83800005912781,18,41.2019999027252
1597484228.165,1597484230,1.83500003814697,18,41.2049999237061
1597484228.166,1597484230,1.83400011062622,18,41.2059998512268
1597484228.166,1597484230,1.83400011062622,18,41.2059998512268
1597484228.166,1597484230,1.83400011062622,18,41.2059998512268
1597484228.167,1597484230,1.83299994468689,18,41.2070000171661
1597484228.167,1597484230,1.83299994468689,18,41.2070000171661
1597484228.17,1597484230,1.82999992370605,18,41.210000038147
1597484228.171,1597484230,1.8289999961853,18,41.2109999656677
1597484228.171,1597484230,1.8289999961853,18,41.2109999656677
1597484228.172,1597484230,1.82800006866455,18,41.2119998931885
1597484228.173,1597484230,1.82699990272522,18,41.2130000591278
1597484228.175,1597484230,1.82500004768372,18,41.2149999141693
1597484228.177,1597484230,1.82299995422363,18,41.2170000076294
1597484228.178,1597484230,1.82200002670288,18,41.2179999351501
1597484228.179,1597484230,1.82100009918213,18,41.2189998626709
1597484228.18,1597484230,1.8199999332428,18,41.2200000286102
1597484228.181,1597484230,1.81900000572205,18,41.220999956131
1597484228.183,1597484230,1.81699991226196,18,41.2230000495911
1597484228.184,1597484230,1.81599998474121,18,41.2239999771118
1597484228.184,1597484230,1.81599998474121,18,41.2239999771118
1597484228.185,1597484230,1.81500005722046,18,41.2249999046326
1597484228.185,1597484230,1.81500005722046,18,41.2249999046326
1597484228.185,1597484230,1.81500005722046,18,41.2249999046326
1597484228.188,1597484230,1.81200003623962,18,41.2279999256134
1597484228.188,1597484230,1.81200003623962,18,41.2279999256134
1597484228.192,1597484230,1.80800008773804,18,41.231999874115
1597484228.195,1597484230,1.8050000667572,18,41.2349998950958
1597484228.195,1597484230,1.8050000667572,18,41.2349998950958
1597484228.195,1597484230,1.8050000667572,18,41.2349998950958
1597484228.196,1597484230,1.80399990081787,18,41.2360000610352
1597484228.197,1597484230,1.80299997329712,18,41.2369999885559
1597484228.198,1597484230,1.80200004577637,18,41.2379999160767
1597484228.2,1597484230,1.79999995231628,18,41.2400000095367
1597484228.203,1597484230,1.79699993133545,18,41.2430000305176
1597484228.205,1597484230,1.79500007629395,18,41.2449998855591
1597484228.205,1597484230,1.79500007629395,18,41.2449998855591
1597484228.206,1597484230,1.79399991035461,18,41.2460000514984
1597484228.208,1597484230,1.79200005531311,18,41.2479999065399
1597484228.209,1597484230,1.79099988937378,18,41.2490000724793
1597484228.21,1597484230,1.78999996185303,18,41.25
1597484228.211,1597484230,1.78900003433228,18,41.2509999275208
1597484228.216,1597484230,1.78399991989136,18,41.2560000419617
1597484228.219,1597484230,1.78099989891052,18,41.2590000629425
1597484228.224,1597484230,1.77600002288818,18,41.2639999389648
1597484228.225,1597484230,1.77500009536743,18,41.2649998664856
1597484228.23,1597484230,1.76999998092651,18,41.2699999809265
1597484228.231,1597484230,1.76900005340576,18,41.2709999084473
1597484229.294,1597484230,0.706000089645386,18,42.3339998722076
1597484229.299,1597484230,0.700999975204468,18,42.3389999866486
1597484229.303,1597484230,0.697000026702881,18,42.3429999351501
1597484229.304,1597484230,0.696000099182129,18,42.3439998626709
1597484229.306,1597484230,0.694000005722046,18,42.345999956131
1597484229.311,1597484230,0.688999891281128,18,42.3510000705719
1597484229.312,1597484230,0.687999963760376,18,42.3519999980927
1597484229.314,1597484230,0.686000108718872,18,42.3539998531342
1597484229.314,1597484230,0.686000108718872,18,42.3539998531342
1597484229.32,1597484230,0.680000066757202,18,42.3599998950958
1597484229.32,1597484230,0.680000066757202,18,42.3599998950958
1597484229.321,1597484230,0.678999900817871,18,42.3610000610352
1597484229.322,1597484230,0.677999973297119,18,42.3619999885559
1597484229.323,1597484230,0.677000045776367,18,42.3629999160767
1597484229.324,1597484230,0.676000118255615,18,42.3639998435974
1597484229.327,1597484230,0.67300009727478,18,42.3669998645782
1597484229.328,1597484230,0.671999931335449,18,42.3680000305176
1597484229.329,1597484230,0.671000003814697,18,42.3689999580383
1597484229.331,1597484230,0.668999910354614,18,42.3710000514984
1597484229.332,1597484230,0.667999982833862,18,42.3719999790192
1597484229.332,1597484230,0.667999982833862,18,42.3719999790192
1597484229.333,1597484230,0.66700005531311,18,42.3729999065399
1597484229.336,1597484230,0.664000034332275,18,42.3759999275208
1597484229.34,1597484230,0.660000085830689,18,42.3799998760223
1597484229.34,1597484230,0.660000085830689,18,42.3799998760223
1597484229.34,1597484230,0.660000085830689,18,42.3799998760223
1597484229.341,1597484230,0.658999919891357,18,42.3810000419617
1597484229.341,1597484230,0.658999919891357,18,42.3810000419617
1597484229.342,1597484230,0.657999992370606,18,42.3819999694824
1597484229.345,1597484230,0.654999971389771,18,42.3849999904633
1597484229.345,1597484230,0.654999971389771,18,42.3849999904633
1597484229.346,1597484230,0.654000043869019,18,42.385999917984
1597484229.346,1597484230,0.654000043869019,18,42.385999917984
1597484229.348,1597484230,0.651999950408935,18,42.3880000114441
1597484229.35,1597484230,0.650000095367432,18,42.3899998664856
1597484229.351,1597484230,0.648999929428101,18,42.3910000324249
1597484229.354,1597484230,0.645999908447266,18,42.3940000534058
1597484229.354,1597484230,0.645999908447266,18,42.3940000534058
1597484229.355,1597484230,0.644999980926514,18,42.3949999809265
1597484229.355,1597484230,0.644999980926514,18,42.3949999809265
1597484229.356,1597484230,0.644000053405762,18,42.3959999084473
1597484229.358,1597484230,0.641999959945679,18,42.3980000019074
