start,stop,executionTime,blockNumber,newStart
1598101111.089,1598101115,3.91100001335144,122,959.888000011444
1598101111.246,1598101115,3.75399994850159,122,960.045000076294
1598101111.335,1598101115,3.66499996185303,122,960.134000062943
1598101111.541,1598101115,3.45900011062622,122,960.339999914169
1598101111.564,1598101115,3.43600010871887,122,960.362999916077
1598101111.72,1598101115,3.27999997138977,122,960.519000053406
1598101111.81,1598101115,3.19000005722046,122,960.608999967575
1598101112.017,1598101115,2.98300004005432,122,960.815999984741
1598101112.04,1598101115,2.96000003814697,122,960.838999986649
1598101112.197,1598101115,2.80299997329712,122,960.996000051498
1598101112.283,1598101115,2.71700000762939,122,961.082000017166
1598101112.496,1598101115,2.50399994850159,122,961.295000076294
1598101112.513,1598101115,2.48699998855591,122,961.31200003624
1598101112.671,1598101115,2.3289999961853,122,961.47000002861
1598101112.759,1598101115,2.2409999370575,122,961.558000087738
1598101112.972,1598101115,2.02800011634827,122,961.770999908447
1598101112.989,1598101115,2.01099991798401,122,961.788000106812
1598101113.146,1598101115,1.85400009155273,122,961.944999933243
1598101113.234,1598101115,1.76600003242493,122,962.032999992371
1598101113.449,1598101115,1.55100011825562,122,962.24799990654
1598101113.463,1598101115,1.53699994087219,122,962.262000083923
1598101113.62,1598101115,1.38000011444092,122,962.418999910355
1598101113.709,1598101115,1.29099988937378,122,962.508000135422
1598101113.927,1598101115,1.07299995422363,122,962.726000070572
1598101113.939,1598101115,1.06100010871887,122,962.737999916077
1598101114.095,1598101115,0.90499997138977,122,962.894000053406
1598101114.184,1598101115,0.815999984741211,122,962.983000040054
1598101114.403,1598101115,0.596999883651733,122,963.202000141144
1598101114.413,1598101115,0.586999893188477,122,963.212000131607
1598101114.57,1598101115,0.430000066757202,122,963.368999958038
1598101114.659,1598101115,0.341000080108643,122,963.457999944687
1598101114.881,1598101115,0.11899995803833,122,963.680000066757
1598101114.889,1598101115,0.111000061035156,122,963.68799996376
1598101115.045,1598101115,-0.045000076293945,122,963.84400010109
1598101115.136,1598101120,4.86400008201599,123,963.93499994278
1598101115.358,1598101120,4.64199995994568,123,964.15700006485
1598101115.364,1598101120,4.63599991798401,123,964.163000106812
1598101115.52,1598101120,4.48000001907349,123,964.319000005722
1598101115.611,1598101120,4.38899993896484,123,964.410000085831
1598101115.834,1598101120,4.16599988937378,123,964.633000135422
1598101115.841,1598101120,4.15899991989136,123,964.640000104904
1598101115.995,1598101120,4.00500011444092,123,964.793999910355
1598101116.086,1598101120,3.91400003433228,123,964.884999990463
1598101116.309,1598101120,3.69099998474121,123,965.108000040054
1598101116.316,1598101120,3.68400001525879,123,965.115000009537
1598101116.469,1598101120,3.53099989891052,123,965.268000125885
1598101116.561,1598101120,3.43899989128113,123,965.360000133514
1598101116.785,1598101120,3.21499991416931,123,965.584000110626
1598101116.791,1598101120,3.20900011062622,123,965.589999914169
1598101116.946,1598101120,3.05399990081787,123,965.745000123978
1598101117.038,1598101120,2.96199989318848,123,965.837000131607
1598101117.262,1598101120,2.73799991607666,123,966.061000108719
1598101117.267,1598101120,2.73300004005432,123,966.065999984741
1598101117.421,1598101120,2.5789999961853,123,966.22000002861
1598101117.514,1598101120,2.48600006103516,123,966.31299996376
1598101117.737,1598101120,2.26300001144409,123,966.536000013351
1598101117.741,1598101120,2.2590000629425,123,966.539999961853
1598101117.896,1598101120,2.10400009155273,123,966.694999933243
1598101117.989,1598101120,2.01099991798401,123,966.788000106812
1598101118.213,1598101120,1.78699994087219,123,967.012000083923
1598101118.216,1598101120,1.78399991989136,123,967.015000104904
1598101118.371,1598101120,1.62899994850159,123,967.170000076294
1598101118.465,1598101120,1.53500008583069,123,967.263999938965
1598101118.688,1598101120,1.31200003623962,123,967.486999988556
1598101118.692,1598101120,1.30800008773804,123,967.490999937058
1598101118.847,1598101120,1.15300011634827,123,967.645999908447
1598101118.941,1598101120,1.05900001525879,123,967.740000009537
1598101119.166,1598101120,0.834000110626221,123,967.964999914169
1598101119.167,1598101120,0.83299994468689,123,967.966000080109
1598101119.322,1598101120,0.677999973297119,123,968.121000051498
1598101119.416,1598101120,0.584000110626221,123,968.214999914169
1598101119.642,1598101120,0.358000040054321,123,968.440999984741
1598101119.642,1598101120,0.358000040054321,123,968.440999984741
1598101119.799,1598101120,0.200999975204468,123,968.598000049591
1598101119.892,1598101120,0.108000040054321,123,968.690999984741
1598101120.117,1598101125,4.88299989700317,124,968.916000127792
1598101120.119,1598101125,4.88100004196167,124,968.917999982834
1598101120.274,1598101125,4.7260000705719,124,969.072999954224
1598101120.367,1598101125,4.63299989700317,124,969.166000127792
1598101120.593,1598101125,4.40700006484985,124,969.391999959946
1598101120.597,1598101125,4.40300011634827,124,969.395999908447
1598101120.749,1598101125,4.25099992752075,124,969.548000097275
1598101120.843,1598101125,4.15700006484985,124,969.641999959946
1598101121.069,1598101125,3.93099999427795,124,969.868000030518
1598101121.073,1598101125,3.92700004577637,124,969.871999979019
1598101121.224,1598101125,3.77600002288818,124,970.023000001907
1598101121.318,1598101125,3.68199992179871,124,970.117000102997
1598101121.545,1598101125,3.45499992370605,124,970.34400010109
1598101121.549,1598101125,3.45099997520447,124,970.348000049591
1598101121.698,1598101125,3.30200004577637,124,970.496999979019
1598101121.794,1598101125,3.20600008964539,124,970.59299993515
1598101122.02,1598101125,2.98000001907349,124,970.819000005722
1598101122.025,1598101125,2.97499990463257,124,970.824000120163
1598101122.174,1598101125,2.82599997520447,124,970.973000049591
1598101122.271,1598101125,2.72900009155273,124,971.069999933243
1598101122.497,1598101125,2.50300002098083,124,971.296000003815
1598101122.501,1598101125,2.49900007247925,124,971.299999952316
1598101122.649,1598101125,2.3510000705719,124,971.447999954224
1598101122.748,1598101125,2.25200009346008,124,971.546999931335
1598101122.972,1598101125,2.02800011634827,124,971.770999908447
1598101122.977,1598101125,2.02300000190735,124,971.776000022888
1598101123.125,1598101125,1.875,124,971.924000024796
1598101123.224,1598101125,1.77600002288818,124,972.023000001907
1598101123.447,1598101125,1.55299997329712,124,972.246000051498
1598101123.452,1598101125,1.54800009727478,124,972.250999927521
1598101123.6,1598101125,1.40000009536743,124,972.398999929428
1598101123.701,1598101125,1.29900002479553,124,972.5
1598101123.922,1598101125,1.07800006866455,124,972.720999956131
1598101123.928,1598101125,1.07200002670288,124,972.726999998093
1598101124.074,1598101125,0.926000118255615,124,972.87299990654
1598101124.177,1598101125,0.822999954223633,124,972.976000070572
1598101124.398,1598101125,0.601999998092651,124,973.197000026703
1598101124.403,1598101125,0.596999883651733,124,973.202000141144
1598101124.549,1598101125,0.450999975204468,124,973.348000049591
1598101124.651,1598101125,0.348999977111816,124,973.450000047684
1598101124.874,1598101125,0.125999927520752,124,973.673000097275
1598101124.879,1598101125,0.121000051498413,124,973.677999973297
1598101125.025,1598101125,-0.025000095367432,124,973.824000120163
1598101125.127,1598101130,4.87299990653992,125,973.926000118256
1598101125.35,1598101130,4.65000009536743,125,974.148999929428
1598101125.355,1598101130,4.64499998092651,125,974.154000043869
1598101125.501,1598101130,4.49900007247925,125,974.299999952316
1598101125.604,1598101130,4.39599990844727,125,974.403000116348
1598101125.826,1598101130,4.17400002479553,125,974.625
1598101125.831,1598101130,4.16899991035461,125,974.630000114441
1598101125.976,1598101130,4.0239999294281,125,974.775000095367
1598101126.079,1598101130,3.9210000038147,125,974.878000020981
1598101126.302,1598101130,3.69799995422363,125,975.101000070572
1598101126.307,1598101130,3.69300007820129,125,975.105999946594
1598101126.45,1598101130,3.54999995231628,125,975.249000072479
1598101126.555,1598101130,3.4449999332428,125,975.354000091553
1598101126.777,1598101130,3.22300004959106,125,975.575999975204
1598101126.783,1598101130,3.21700000762939,125,975.582000017166
1598101126.926,1598101130,3.07399988174438,125,975.725000143051
1598101127.032,1598101130,2.96799993515015,125,975.831000089645
1598101127.254,1598101130,2.74600005149841,125,976.052999973297
1598101127.261,1598101130,2.73900008201599,125,976.05999994278
1598101127.401,1598101130,2.59899997711182,125,976.200000047684
1598101127.508,1598101130,2.49200010299683,125,976.306999921799
1598101127.728,1598101130,2.2720000743866,125,976.526999950409
1598101127.737,1598101130,2.26300001144409,125,976.536000013351
1598101127.877,1598101130,2.12299990653992,125,976.676000118256
1598101127.983,1598101130,2.01699995994568,125,976.78200006485
1598101128.204,1598101130,1.7960000038147,125,977.003000020981
1598101128.213,1598101130,1.78699994087219,125,977.012000083923
1598101128.352,1598101130,1.64800000190735,125,977.151000022888
1598101128.459,1598101130,1.54099988937378,125,977.258000135422
1598101128.678,1598101130,1.32200002670288,125,977.476999998093
1598101128.688,1598101130,1.31200003623962,125,977.486999988556
1598101128.827,1598101130,1.17300009727478,125,977.625999927521
1598101128.935,1598101130,1.06500005722046,125,977.733999967575
1598101129.156,1598101130,0.844000101089477,125,977.954999923706
1598101129.164,1598101130,0.835999965667725,125,977.963000059128
1598101129.303,1598101130,0.697000026702881,125,978.101999998093
1598101129.411,1598101130,0.58899998664856,125,978.210000038147
1598101129.632,1598101130,0.368000030517578,125,978.430999994278
1598101129.639,1598101130,0.361000061035156,125,978.43799996376
1598101129.778,1598101130,0.221999883651733,125,978.577000141144
1598101129.887,1598101130,0.11299991607666,125,978.686000108719
1598101130.108,1598101135,4.89199995994568,126,978.90700006485
1598101130.115,1598101130,-0.115000009536743,125,978.914000034332
1598101130.254,1598101135,4.74600005149841,126,979.052999973297
1598101130.365,1598101135,4.63499999046326,126,979.164000034332
1598101130.582,1598101135,4.41799998283386,126,979.381000041962
1598101130.591,1598101135,4.40899991989136,126,979.390000104904
1598101130.729,1598101135,4.27099990844727,126,979.528000116348
1598101130.841,1598101135,4.15899991989136,126,979.640000104904
1598101131.058,1598101135,3.94199991226196,126,979.857000112534
1598101131.066,1598101135,3.93400001525879,126,979.865000009537
1598101131.205,1598101135,3.79500007629395,126,980.003999948502
1598101131.316,1598101135,3.68400001525879,126,980.115000009537
1598101131.534,1598101135,3.46600008010864,126,980.332999944687
1598101131.542,1598101135,3.45799994468689,126,980.341000080109
1598101131.681,1598101135,3.31900000572205,126,980.480000019074
1598101131.792,1598101135,3.20799994468689,126,980.591000080109
1598101132.011,1598101135,2.98900008201599,126,980.80999994278
1598101132.017,1598101135,2.98300004005432,126,980.815999984741
1598101132.157,1598101135,2.84299993515015,126,980.956000089645
1598101132.268,1598101135,2.73200011253357,126,981.066999912262
1598101132.486,1598101135,2.51399993896484,126,981.285000085831
1598101132.493,1598101135,2.50699996948242,126,981.292000055313
1598101132.633,1598101135,2.36700010299683,126,981.431999921799
1598101132.743,1598101135,2.25699996948242,126,981.542000055313
1598101132.962,1598101135,2.03800010681152,126,981.760999917984
1598101132.969,1598101135,2.03099989891052,126,981.768000125885
1598101133.11,1598101135,1.89000010490417,126,981.908999919891
1598101133.218,1598101135,1.78200006484985,126,982.016999959946
1598101133.438,1598101135,1.56200003623962,126,982.236999988556
1598101133.445,1598101135,1.5550000667572,126,982.243999958038
1598101133.586,1598101135,1.41400003433228,126,982.384999990463
1598101133.694,1598101135,1.30599999427795,126,982.493000030518
1598101133.912,1598101135,1.08800005912781,126,982.710999965668
1598101133.922,1598101135,1.07800006866455,126,982.720999956131
1598101134.061,1598101135,0.938999891281128,126,982.860000133514
1598101134.169,1598101135,0.831000089645386,126,982.96799993515
1598101134.388,1598101135,0.611999988555908,126,983.18700003624
1598101134.397,1598101135,0.602999925613403,126,983.196000099182
1598101134.537,1598101135,0.463000059127808,126,983.335999965668
1598101134.645,1598101135,0.355000019073486,126,983.444000005722
1598101134.864,1598101135,0.135999917984009,126,983.663000106812
1598101134.873,1598101135,0.127000093460083,126,983.671999931335
1598101135.013,1598101135,-0.013000011444092,126,983.81200003624
1598101135.119,1598101140,4.88100004196167,127,983.917999982834
1598101135.341,1598101140,4.65899991989136,127,984.140000104904
1598101135.349,1598101140,4.65100002288818,127,984.148000001907
1598101135.488,1598101140,4.51200008392334,127,984.286999940872
1598101135.595,1598101140,4.40499997138977,127,984.394000053406
1598101135.817,1598101140,4.18300008773804,127,984.615999937058
1598101135.825,1598101140,4.17499995231628,127,984.624000072479
1598101135.964,1598101140,4.03600001335144,127,984.763000011444
1598101136.071,1598101140,3.92899990081787,127,984.870000123978
1598101136.292,1598101140,3.70799994468689,127,985.091000080109
1598101136.301,1598101140,3.69899988174438,127,985.100000143051
1598101136.44,1598101140,3.55999994277954,127,985.239000082016
1598101136.547,1598101140,3.45300006866455,127,985.345999956131
1598101136.768,1598101140,3.23200011253357,127,985.566999912262
1598101136.777,1598101140,3.22300004959106,127,985.575999975205
1598101136.916,1598101140,3.08400011062622,127,985.714999914169
1598101137.024,1598101140,2.9760000705719,127,985.822999954224
1598101137.243,1598101140,2.75699996948242,127,986.042000055313
1598101137.253,1598101140,2.74699997901916,127,986.052000045776
1598101137.392,1598101140,2.60800004005432,127,986.190999984741
1598101137.5,1598101140,2.5,127,986.299000024795
1598101137.719,1598101140,2.28099989891052,127,986.518000125885
