start,stop,executionTime,blockNumber,newStart
1598105352.193,1598105355,2.80699992179871,81,359.959000110626
1598105352.208,1598105355,2.79200005531311,81,359.973999977112
1598105352.229,1598105355,2.77099990844727,81,359.995000123978
1598105352.229,1598105355,2.77099990844727,81,359.995000123978
1598105352.233,1598105355,2.76699995994568,81,359.999000072479
1598105352.241,1598105355,2.7590000629425,81,360.006999969482
1598105352.27,1598105355,2.73000001907349,81,360.036000013351
1598105352.313,1598105355,2.68700003623962,81,360.078999996185
1598105352.328,1598105355,2.67199993133545,81,360.094000101089
1598105352.334,1598105355,2.66599988937378,81,360.100000143051
1598105352.337,1598105355,2.66300010681152,81,360.102999925613
1598105352.339,1598105355,2.66100001335144,81,360.105000019073
1598105352.341,1598105355,2.65899991989136,81,360.107000112534
1598105352.349,1598105355,2.65100002288818,81,360.115000009537
1598105352.354,1598105355,2.64599990844727,81,360.120000123978
1598105352.363,1598105355,2.63700008392334,81,360.128999948502
1598105352.412,1598105355,2.58800005912781,81,360.177999973297
1598105352.423,1598105355,2.57699990272522,81,360.1890001297
1598105352.434,1598105355,2.56599998474121,81,360.200000047684
1598105352.437,1598105355,2.56299996376038,81,360.203000068665
1598105352.439,1598105355,2.56100010871887,81,360.204999923706
1598105352.451,1598105355,2.54900002479553,81,360.217000007629
1598105352.463,1598105355,2.53699994087219,81,360.229000091553
1598105352.522,1598105355,2.4779999256134,81,360.288000106812
1598105352.596,1598105355,2.40400004386902,81,360.361999988556
1598105352.601,1598105355,2.3989999294281,81,360.367000102997
1598105352.618,1598105355,2.38199996948242,81,360.384000062942
1598105352.638,1598105355,2.36199998855591,81,360.404000043869
1598105352.642,1598105355,2.35800004005432,81,360.407999992371
1598105352.669,1598105355,2.33100008964539,81,360.43499994278
1598105352.67,1598105355,2.32999992370605,81,360.436000108719
1598105352.688,1598105355,2.31200003623962,81,360.453999996185
1598105352.705,1598105355,2.29500007629395,81,360.470999956131
1598105352.705,1598105355,2.29500007629395,81,360.470999956131
1598105352.71,1598105355,2.28999996185303,81,360.476000070572
1598105352.715,1598105355,2.28500008583069,81,360.480999946594
1598105352.746,1598105355,2.25399994850159,81,360.512000083923
1598105352.788,1598105355,2.21199989318848,81,360.554000139236
1598105352.805,1598105355,2.1949999332428,81,360.571000099182
1598105352.813,1598105355,2.18700003623962,81,360.578999996185
1598105352.815,1598105355,2.18499994277954,81,360.581000089645
1598105352.817,1598105355,2.18300008773804,81,360.582999944687
1598105352.828,1598105355,2.17199993133545,81,360.594000101089
1598105352.829,1598105355,2.1710000038147,81,360.59500002861
1598105352.829,1598105355,2.1710000038147,81,360.59500002861
1598105352.848,1598105355,2.15199995040894,81,360.614000082016
1598105352.887,1598105355,2.11299991607666,81,360.653000116348
1598105352.898,1598105355,2.10199999809265,81,360.664000034332
1598105352.909,1598105355,2.09100008010864,81,360.674999952316
1598105352.912,1598105355,2.08800005912781,81,360.677999973297
1598105352.916,1598105355,2.08400011062622,81,360.681999921799
1598105352.932,1598105355,2.06800007820129,81,360.697999954224
1598105352.939,1598105355,2.06100010871887,81,360.704999923706
1598105352.999,1598105355,2.00099992752075,81,360.765000104904
1598105353.072,1598105355,1.92799997329712,81,360.838000059128
1598105353.077,1598105355,1.92300009727478,81,360.84299993515
1598105353.094,1598105355,1.90599989891052,81,360.860000133514
1598105353.114,1598105355,1.88599991798401,81,360.880000114441
1598105353.118,1598105355,1.88199996948242,81,360.884000062943
1598105353.146,1598105355,1.85400009155273,81,360.911999940872
1598105353.151,1598105355,1.84899997711182,81,360.917000055313
1598105353.165,1598105355,1.83500003814697,81,360.930999994278
1598105353.181,1598105355,1.81900000572205,81,360.947000026703
1598105353.182,1598105355,1.81800007820129,81,360.947999954224
1598105353.189,1598105355,1.81100010871887,81,360.954999923706
1598105353.191,1598105355,1.80900001525879,81,360.957000017166
1598105353.222,1598105355,1.77800011634827,81,360.987999916077
1598105353.267,1598105355,1.73300004005432,81,361.032999992371
1598105353.282,1598105355,1.71799993515015,81,361.048000097275
1598105353.29,1598105355,1.71000003814697,81,361.055999994278
1598105353.291,1598105355,1.70900011062622,81,361.056999921799
1598105353.292,1598105355,1.70799994468689,81,361.058000087738
1598105353.305,1598105355,1.6949999332428,81,361.071000099182
1598105353.305,1598105355,1.6949999332428,81,361.071000099182
1598105353.308,1598105355,1.69199991226196,81,361.074000120163
1598105353.326,1598105355,1.67400002479553,81,361.092000007629
1598105353.363,1598105355,1.63700008392334,81,361.128999948502
1598105353.374,1598105355,1.62599992752075,81,361.140000104904
1598105353.386,1598105355,1.61400008201599,81,361.151999950409
1598105353.388,1598105355,1.61199998855591,81,361.154000043869
1598105353.391,1598105355,1.60899996757507,81,361.15700006485
1598105353.412,1598105355,1.58800005912781,81,361.177999973297
1598105353.414,1598105355,1.58599996566772,81,361.180000066757
1598105353.474,1598105355,1.52600002288818,81,361.240000009537
1598105353.547,1598105355,1.45300006866455,81,361.31299996376
1598105353.553,1598105355,1.44700002670288,81,361.319000005722
1598105353.57,1598105355,1.4300000667572,81,361.335999965668
1598105353.59,1598105355,1.41000008583069,81,361.355999946594
1598105353.594,1598105355,1.40599989891052,81,361.360000133514
1598105353.622,1598105355,1.37800002098084,81,361.388000011444
1598105353.627,1598105355,1.37299990653992,81,361.393000125885
1598105353.641,1598105355,1.35899996757507,81,361.40700006485
1598105353.656,1598105355,1.34400010108948,81,361.421999931335
1598105353.657,1598105355,1.34299993515015,81,361.423000097275
1598105353.665,1598105355,1.33500003814697,81,361.430999994278
1598105353.666,1598105355,1.33400011062622,81,361.431999921799
1598105353.703,1598105355,1.29699993133545,81,361.469000101089
1598105353.742,1598105355,1.25799989700317,81,361.508000135422
1598105353.758,1598105355,1.24200010299683,81,361.523999929428
1598105353.766,1598105355,1.23399996757507,81,361.53200006485
1598105353.767,1598105355,1.23300004005432,81,361.532999992371
1598105353.767,1598105355,1.23300004005432,81,361.532999992371
1598105353.779,1598105355,1.22099995613098,81,361.545000076294
1598105353.78,1598105355,1.22000002861023,81,361.546000003815
1598105353.783,1598105355,1.21700000762939,81,361.549000024796
1598105353.8,1598105355,1.20000004768372,81,361.565999984741
1598105353.84,1598105355,1.16000008583069,81,361.605999946594
1598105353.849,1598105355,1.15100002288818,81,361.615000009537
1598105353.863,1598105355,1.13700008392334,81,361.628999948502
1598105353.865,1598105355,1.13499999046326,81,361.631000041962
1598105353.865,1598105355,1.13499999046326,81,361.631000041962
1598105353.888,1598105355,1.11199998855591,81,361.654000043869
1598105353.894,1598105355,1.10599994659424,81,361.660000085831
1598105353.948,1598105355,1.05200004577637,81,361.713999986649
1598105354.023,1598105355,0.976999998092651,81,361.789000034332
1598105354.028,1598105355,0.971999883651733,81,361.794000148773
1598105354.048,1598105355,0.95199990272522,81,361.8140001297
1598105354.065,1598105355,0.934999942779541,81,361.831000089645
1598105354.07,1598105355,0.930000066757202,81,361.835999965668
1598105354.098,1598105355,0.901999950408936,81,361.864000082016
1598105354.104,1598105355,0.895999908447266,81,361.870000123978
1598105354.118,1598105355,0.881999969482422,81,361.884000062942
1598105354.132,1598105355,0.868000030517578,81,361.898000001907
1598105354.133,1598105355,0.867000102996826,81,361.898999929428
1598105354.14,1598105355,0.859999895095825,81,361.906000137329
1598105354.141,1598105355,0.858999967575073,81,361.90700006485
1598105354.18,1598105355,0.819999933242798,81,361.946000099182
1598105354.218,1598105355,0.782000064849854,81,361.983999967575
1598105354.235,1598105355,0.765000104904175,81,362.000999927521
1598105354.243,1598105355,0.756999969482422,81,362.009000062943
1598105354.243,1598105355,0.756999969482422,81,362.009000062943
1598105354.244,1598105355,0.75600004196167,81,362.009999990463
1598105354.256,1598105355,0.74399995803833,81,362.022000074387
1598105354.256,1598105355,0.74399995803833,81,362.022000074387
1598105354.258,1598105355,0.742000102996826,81,362.023999929428
1598105354.279,1598105355,0.720999956130981,81,362.045000076294
1598105354.316,1598105355,0.684000015258789,81,362.082000017166
1598105354.324,1598105355,0.676000118255615,81,362.089999914169
1598105354.338,1598105355,0.661999940872192,81,362.104000091553
1598105354.34,1598105355,0.660000085830689,81,362.105999946594
1598105354.341,1598105355,0.658999919891357,81,362.107000112534
1598105354.364,1598105355,0.635999917984009,81,362.130000114441
1598105354.37,1598105355,0.630000114440918,81,362.135999917984
1598105354.424,1598105355,0.575999975204468,81,362.19000005722
1598105354.5,1598105355,0.5,81,362.266000032425
1598105354.503,1598105355,0.496999979019165,81,362.269000053406
1598105354.525,1598105355,0.474999904632568,81,362.291000127792
1598105354.541,1598105355,0.459000110626221,81,362.306999921799
1598105354.546,1598105355,0.453999996185303,81,362.31200003624
1598105354.573,1598105355,0.427000045776367,81,362.338999986649
1598105354.581,1598105355,0.418999910354614,81,362.34700012207
1598105354.595,1598105355,0.404999971389771,81,362.361000061035
1598105354.607,1598105355,0.392999887466431,81,362.373000144958
1598105354.608,1598105355,0.391999959945679,81,362.374000072479
1598105354.615,1598105355,0.384999990463257,81,362.381000041962
1598105354.617,1598105355,0.382999897003174,81,362.383000135422
1598105354.657,1598105355,0.342999935150146,81,362.423000097275
1598105354.694,1598105355,0.305999994277954,81,362.460000038147
1598105354.71,1598105355,0.289999961853027,81,362.476000070572
1598105354.717,1598105355,0.282999992370606,81,362.483000040054
1598105354.718,1598105355,0.282000064849854,81,362.483999967575
1598105354.721,1598105355,0.279000043869019,81,362.486999988556
1598105354.731,1598105355,0.269000053405762,81,362.496999979019
1598105354.731,1598105355,0.269000053405762,81,362.496999979019
1598105354.733,1598105355,0.266999959945679,81,362.499000072479
1598105354.755,1598105355,0.244999885559082,81,362.521000146866
1598105354.791,1598105355,0.209000110626221,81,362.556999921799
1598105354.8,1598105355,0.200000047683716,81,362.565999984741
1598105354.813,1598105355,0.187000036239624,81,362.578999996185
1598105354.815,1598105355,0.184999942779541,81,362.581000089645
1598105354.817,1598105355,0.183000087738037,81,362.582999944687
1598105354.84,1598105355,0.160000085830689,81,362.605999946594
1598105354.847,1598105355,0.153000116348267,81,362.612999916077
1598105354.9,1598105355,0.099999904632568,81,362.666000127792
1598105354.975,1598105355,0.025000095367432,81,362.740999937057
1598105354.978,1598105355,0.022000074386597,81,362.743999958038
1598105355.001,1598105355,-0.000999927520752,81,362.766999959946
1598105355.017,1598105355,-0.016999959945679,81,362.782999992371
1598105355.022,1598105355,-0.022000074386597,81,362.788000106812
1598105355.049,1598105355,-0.049000024795532,81,362.81500005722
1598105355.055,1598105355,-0.055000066757202,81,362.821000099182
1598105355.07,1598105355,-0.069999933242798,81,362.835999965668
1598105355.083,1598105355,-0.08299994468689,81,362.848999977112
1598105355.085,1598105355,-0.085000038146973,81,362.851000070572
1598105355.091,1598105355,-0.091000080108643,81,362.857000112534
1598105355.093,1598105355,-0.092999935150147,81,362.858999967575
1598105355.134,1598105355,-0.134000062942505,81,362.900000095367
1598105355.169,1598105360,4.83100008964539,82,362.93499994278
1598105355.191,1598105360,4.80900001525879,82,362.957000017166
1598105355.193,1598105360,4.80699992179871,82,362.959000110626
1598105355.194,1598105360,4.80599999427795,82,362.960000038147
1598105355.196,1598105360,4.80399990081787,82,362.962000131607
1598105355.206,1598105360,4.79399991035461,82,362.97200012207
1598105355.207,1598105360,4.79299998283386,82,362.973000049591
1598105355.208,1598105360,4.79200005531311,82,362.973999977112
1598105355.231,1598105360,4.76900005340576,82,362.996999979019
1598105355.267,1598105360,4.73300004005432,82,363.032999992371
1598105355.276,1598105360,4.72399997711182,82,363.042000055313
1598105355.288,1598105360,4.71199989318848,82,363.054000139236
1598105355.29,1598105360,4.71000003814697,82,363.055999994278
1598105355.293,1598105360,4.70700001716614,82,363.059000015259
1598105355.317,1598105360,4.68300008773804,82,363.082999944687
1598105355.323,1598105360,4.67700004577637,82,363.088999986649
1598105355.375,1598105360,4.625,82,363.141000032425
1598105355.45,1598105360,4.54999995231628,82,363.216000080109
1598105355.453,1598105360,4.54699993133545,82,363.219000101089
1598105355.478,1598105360,4.5220000743866,82,363.243999958038
1598105355.493,1598105360,4.50699996948242,82,363.259000062942
1598105355.498,1598105360,4.50200009346008,82,363.263999938965
1598105355.526,1598105360,4.47399997711182,82,363.292000055313
1598105355.533,1598105360,4.46700000762939,82,363.299000024796
1598105355.546,1598105360,4.4539999961853,82,363.31200003624
1598105355.559,1598105360,4.44099998474121,82,363.325000047684
1598105355.56,1598105360,4.44000005722046,82,363.325999975204
1598105355.569,1598105360,4.43099999427795,82,363.335000038147
1598105355.57,1598105360,4.4300000667572,82,363.335999965668
1598105355.61,1598105360,4.39000010490418,82,363.375999927521
1598105355.645,1598105360,4.35500001907349,82,363.411000013351
1598105355.666,1598105360,4.33400011062622,82,363.431999921799
1598105355.668,1598105360,4.33200001716614,82,363.434000015259
1598105355.669,1598105360,4.33100008964539,82,363.43499994278
1598105355.673,1598105360,4.32699990272522,82,363.4390001297
1598105355.682,1598105360,4.31800007820129,82,363.447999954224
1598105355.685,1598105360,4.31500005722046,82,363.450999975204
1598105355.686,1598105360,4.31399989128113,82,363.452000141144
1598105355.706,1598105360,4.29399991035461,82,363.47200012207
1598105355.744,1598105360,4.25600004196167,82,363.509999990463
1598105355.751,1598105360,4.24900007247925,82,363.516999959946
1598105355.765,1598105360,4.23499989509583,82,363.531000137329
1598105355.769,1598105360,4.23099994659424,82,363.535000085831
1598105355.77,1598105360,4.23000001907349,82,363.536000013351
1598105355.792,1598105360,4.20799994468689,82,363.558000087738
1598105355.799,1598105360,4.20099997520447,82,363.56500005722
1598105355.852,1598105360,4.14800000190735,82,363.618000030518
