start,stop,executionTime,blockNumber,newStart
1597316900.846,1597317020,119.154000043869,77,148.6859998703
1597316900.847,1597317000,99.1530001163483,73,148.686999797821
1597316900.849,1597316985,84.1510000228882,70,148.688999891281
1597316900.852,1597317000,99.1480000019073,73,148.691999912262
1597316900.853,1597317005,104.147000074387,74,148.692999839783
1597316900.853,1597317025,124.147000074387,78,148.692999839783
1597316900.853,1597316995,94.1470000743866,72,148.692999839783
1597316900.855,1597317005,104.144999980927,74,148.694999933243
1597316900.855,1597317005,104.144999980927,74,148.694999933243
1597316900.856,1597316990,89.1440000534058,71,148.695999860764
1597316900.857,1597316990,89.1429998874664,71,148.697000026703
1597316900.857,1597317000,99.1429998874664,73,148.697000026703
1597316900.857,1597317010,109.142999887466,75,148.697000026703
1597316900.858,1597317005,104.141999959946,74,148.697999954224
1597316900.859,1597316980,79.1410000324249,69,148.698999881744
1597316900.86,1597317010,109.140000104904,75,148.699999809265
1597316900.866,1597316985,84.1340000629425,70,148.705999851227
1597316900.868,1597316985,84.1319999694824,70,148.707999944687
1597316900.871,1597316990,89.1289999485016,71,148.710999965668
1597316900.876,1597317000,99.1240000724793,73,148.71599984169
1597316900.882,1597317010,109.118000030518,75,148.721999883652
1597316900.883,1597317010,109.117000102997,75,148.722999811173
1597316900.933,1597317015,114.066999912262,76,148.773000001907
1597316901.508,1597316995,93.4920001029968,72,149.347999811172
1597316901.509,1597317005,103.490999937058,74,149.348999977112
1597316901.51,1597316995,93.4900000095368,72,149.349999904633
1597316901.511,1597316995,93.489000082016,72,149.350999832153
1597316901.511,1597316985,83.489000082016,70,149.350999832153
1597316901.511,1597316985,83.489000082016,70,149.350999832153
1597316901.514,1597316980,78.4860000610352,69,149.353999853134
1597316901.515,1597316995,93.4849998950958,72,149.355000019073
1597316901.516,1597316990,88.4839999675751,71,149.355999946594
1597316901.516,1597316995,93.4839999675751,72,149.355999946594
1597316901.516,1597316980,78.4839999675751,69,149.355999946594
1597316901.518,1597316980,78.4820001125336,69,149.357999801636
1597316901.519,1597316995,93.4809999465942,72,149.358999967575
1597316901.52,1597316975,73.4800000190735,68,149.359999895096
1597316901.52,1597316990,88.4800000190735,71,149.359999895096
1597316901.521,1597316960,58.4790000915527,65,149.360999822617
1597316901.522,1597316990,88.4779999256134,71,149.361999988556
1597316901.523,1597317000,98.4769999980927,73,149.362999916077
1597316901.523,1597317005,103.476999998093,74,149.362999916077
1597316901.523,1597316990,88.4769999980927,71,149.362999916077
1597316901.524,1597316985,83.4760000705719,70,149.363999843597
1597316901.525,1597317000,98.4749999046326,73,149.365000009537
1597316901.528,1597316985,83.4719998836517,70,149.368000030518
1597316901.53,1597316980,78.4700000286102,69,149.369999885559
1597316901.53,1597316980,78.4700000286102,69,149.369999885559
1597316901.531,1597316990,88.4690001010895,71,149.37099981308
1597316901.531,1597316990,88.4690001010895,71,149.37099981308
1597316901.531,1597317005,103.469000101089,74,149.37099981308
1597316901.532,1597317005,103.46799993515,74,149.371999979019
1597316901.532,1597316985,83.4679999351502,70,149.371999979019
1597316901.534,1597316995,93.4660000801086,72,149.373999834061
1597316901.535,1597317005,103.464999914169,74,149.375
1597316901.536,1597316965,63.4639999866486,66,149.375999927521
1597316901.538,1597316980,78.4619998931885,69,149.378000020981
1597316901.538,1597316990,88.4619998931885,71,149.378000020981
1597316901.539,1597316970,68.4609999656677,67,149.378999948502
1597316901.54,1597316970,68.460000038147,67,149.379999876022
1597316901.541,1597317015,113.459000110626,76,149.380999803543
1597316901.541,1597316990,88.4590001106262,71,149.380999803543
1597316901.542,1597316960,58.4579999446869,65,149.381999969482
1597316901.542,1597316975,73.4579999446869,68,149.381999969482
1597316901.546,1597316965,63.4539999961853,66,149.385999917984
1597316901.548,1597317000,98.4519999027252,73,149.388000011444
1597316901.55,1597316995,93.4500000476837,72,149.389999866486
1597316901.55,1597316980,78.4500000476837,69,149.389999866486
1597316901.551,1597316995,93.4489998817444,72,149.391000032425
1597316901.552,1597316990,88.4479999542236,71,149.391999959946
1597316901.554,1597317000,98.4460000991821,73,149.393999814987
1597316901.554,1597317020,118.446000099182,77,149.393999814987
1597316901.556,1597316985,83.444000005722,70,149.395999908447
1597316901.559,1597317005,103.440999984741,74,149.398999929428
1597316901.559,1597317000,98.4409999847412,73,149.398999929428
1597316901.56,1597317025,123.44000005722,78,149.399999856949
1597316901.56,1597316995,93.4400000572205,72,149.399999856949
1597316901.561,1597317005,103.438999891281,74,149.401000022888
1597316901.562,1597317005,103.43799996376,74,149.401999950409
1597316901.563,1597316990,88.4370000362396,71,149.40299987793
1597316901.563,1597316990,88.4370000362396,71,149.40299987793
1597316901.564,1597317000,98.4360001087189,73,149.40399980545
1597316901.564,1597317010,108.436000108719,75,149.40399980545
1597316901.565,1597317005,103.43499994278,74,149.40499997139
1597316901.565,1597316980,78.4349999427795,69,149.40499997139
1597316901.567,1597317010,108.433000087738,75,149.406999826431
1597316901.572,1597316985,83.4279999732971,70,149.411999940872
1597316901.575,1597316985,83.4249999523163,70,149.414999961853
1597316901.578,1597316990,88.4219999313354,71,149.417999982834
1597316901.583,1597317000,98.4170000553131,73,149.422999858856
1597316901.589,1597317010,108.411000013351,75,149.428999900818
1597316901.59,1597317010,108.410000085831,75,149.429999828339
1597316901.639,1597317015,113.361000061035,76,149.478999853134
1597316902.216,1597316995,92.7839999198914,72,150.055999994278
1597316902.217,1597317005,102.782999992371,74,150.056999921799
1597316902.217,1597316985,82.7829999923706,70,150.056999921799
1597316902.219,1597316995,92.7809998989105,72,150.059000015259
1597316902.219,1597316995,92.7809998989105,72,150.059000015259
1597316902.219,1597316985,82.7809998989105,70,150.059000015259
1597316902.221,1597316980,77.779000043869,69,150.0609998703
1597316902.222,1597316980,77.7780001163483,69,150.061999797821
1597316902.222,1597316995,92.7780001163483,72,150.061999797821
1597316902.223,1597316995,92.7769999504089,72,150.06299996376
1597316902.224,1597316990,87.7760000228882,71,150.063999891281
1597316902.225,1597316995,92.7750000953674,72,150.064999818802
1597316902.225,1597317000,97.7750000953674,73,150.064999818802
1597316902.226,1597316975,72.7739999294281,68,150.065999984741
1597316902.227,1597316990,87.7730000019074,71,150.066999912262
1597316902.228,1597316960,57.7720000743866,65,150.067999839783
1597316902.229,1597316990,87.7709999084473,71,150.069000005722
1597316902.23,1597317000,97.7699999809265,73,150.069999933243
1597316902.23,1597317005,102.769999980927,74,150.069999933243
1597316902.23,1597316990,87.7699999809265,71,150.069999933243
1597316902.231,1597316985,82.7690000534058,70,150.070999860764
1597316902.232,1597317000,97.7679998874664,73,150.072000026703
1597316902.234,1597316985,82.7660000324249,70,150.073999881744
1597316902.237,1597316980,77.7630000114441,69,150.076999902725
1597316902.237,1597316980,77.7630000114441,69,150.076999902725
1597316902.238,1597316990,87.7620000839233,71,150.077999830246
1597316902.238,1597317010,107.762000083923,75,150.077999830246
1597316902.238,1597316985,82.7620000839233,70,150.077999830246
1597316902.238,1597316990,87.7620000839233,71,150.077999830246
1597316902.238,1597317005,102.762000083923,74,150.077999830246
1597316902.242,1597316995,92.7579998970032,72,150.082000017166
1597316902.242,1597316965,62.7579998970032,66,150.082000017166
1597316902.242,1597317005,102.757999897003,74,150.082000017166
1597316902.245,1597316980,77.7550001144409,69,150.084999799728
1597316902.245,1597316970,67.7550001144409,67,150.084999799728
1597316902.247,1597316990,87.7530000209808,71,150.086999893188
1597316902.247,1597316970,67.7530000209808,67,150.086999893188
1597316902.248,1597317015,112.75200009346,76,150.087999820709
1597316902.248,1597316975,72.7520000934601,68,150.087999820709
1597316902.248,1597316990,87.7520000934601,71,150.087999820709
1597316902.249,1597316960,57.7509999275208,65,150.088999986649
1597316902.253,1597316965,62.7469999790192,66,150.09299993515
1597316902.255,1597317000,97.7449998855591,73,150.09500002861
1597316902.257,1597316995,92.7430000305176,72,150.096999883652
1597316902.257,1597316980,77.7430000305176,69,150.096999883652
1597316902.258,1597316995,92.7420001029968,72,150.097999811173
1597316902.259,1597316990,87.7409999370575,71,150.098999977112
1597316902.261,1597317000,97.739000082016,73,150.100999832153
1597316902.261,1597317020,117.739000082016,77,150.100999832153
1597316902.263,1597316985,82.7369999885559,70,150.102999925613
1597316902.266,1597317005,102.733999967575,74,150.105999946594
1597316902.266,1597317025,122.733999967575,78,150.105999946594
1597316902.266,1597316995,92.7339999675751,72,150.105999946594
1597316902.266,1597317000,97.7339999675751,73,150.105999946594
1597316902.268,1597317005,102.732000112534,74,150.107999801636
1597316902.269,1597317005,102.730999946594,74,150.108999967575
1597316902.27,1597317010,107.730000019074,75,150.109999895096
1597316902.271,1597316990,87.7290000915527,71,150.110999822617
1597316902.271,1597317000,97.7290000915527,73,150.110999822617
1597316902.271,1597316990,87.7290000915527,71,150.110999822617
1597316902.272,1597317005,102.727999925613,74,150.111999988556
1597316902.273,1597316980,77.7269999980927,69,150.112999916077
1597316902.274,1597317010,107.726000070572,75,150.113999843597
1597316902.279,1597316985,82.720999956131,70,150.118999958038
1597316902.282,1597316985,82.7179999351501,70,150.121999979019
1597316902.283,1597316990,87.7170000076294,71,150.12299990654
1597316902.289,1597317000,97.7109999656677,73,150.128999948502
1597316902.296,1597317010,107.703999996185,75,150.135999917984
1597316902.297,1597317010,107.703000068665,75,150.136999845505
1597316902.346,1597317015,112.654000043869,76,150.1859998703
1597316902.923,1597316995,92.0769999027252,72,150.763000011444
1597316902.924,1597317005,102.075999975204,74,150.763999938965
1597316902.924,1597316985,82.0759999752045,70,150.763999938965
1597316902.926,1597316995,92.0739998817444,72,150.766000032425
1597316902.926,1597316995,92.0739998817444,72,150.766000032425
1597316902.927,1597316985,82.0729999542236,70,150.766999959946
1597316902.928,1597316980,77.0720000267029,69,150.767999887466
1597316902.929,1597316995,92.0710000991821,72,150.768999814987
1597316902.929,1597317000,97.0710000991821,73,150.768999814987
1597316902.929,1597316995,92.0710000991821,72,150.768999814987
1597316902.931,1597316990,87.069000005722,71,150.770999908447
1597316902.931,1597317000,97.069000005722,73,150.770999908447
1597316902.932,1597316995,92.0680000782013,72,150.771999835968
1597316902.934,1597316975,72.0659999847412,68,150.773999929428
1597316902.935,1597316990,87.0650000572205,71,150.774999856949
1597316902.936,1597316960,57.0639998912811,65,150.776000022888
1597316902.937,1597316990,87.0629999637604,71,150.776999950409
1597316902.937,1597317000,97.0629999637604,73,150.776999950409
1597316902.937,1597317005,102.06299996376,74,150.776999950409
1597316902.938,1597316985,82.0620000362396,70,150.77799987793
1597316902.938,1597316990,87.0620000362396,71,150.77799987793
1597316902.94,1597317000,97.0599999427795,73,150.77999997139
1597316902.941,1597316985,82.0590000152588,70,150.780999898911
1597316902.944,1597316980,77.055999994278,69,150.783999919891
1597316902.944,1597316980,77.055999994278,69,150.783999919891
1597316902.945,1597316990,87.0550000667572,71,150.784999847412
1597316902.945,1597317010,107.055000066757,75,150.784999847412
1597316902.945,1597316990,87.0550000667572,71,150.784999847412
1597316902.946,1597316985,82.0539999008179,70,150.786000013351
1597316902.946,1597317005,102.053999900818,74,150.786000013351
1597316902.949,1597316995,92.0510001182556,72,150.788999795914
1597316902.949,1597317005,102.051000118256,74,150.788999795914
1597316902.95,1597316965,62.0499999523163,66,150.789999961853
1597316902.952,1597316980,77.0480000972748,69,150.791999816895
1597316902.953,1597316970,67.0469999313355,67,150.792999982834
1597316902.954,1597316990,87.0460000038147,71,150.793999910355
1597316902.954,1597316970,67.0460000038147,67,150.793999910355
1597316902.955,1597316975,72.0450000762939,68,150.794999837875
1597316902.955,1597316990,87.045000076294,71,150.794999837875
1597316902.956,1597317015,112.043999910355,76,150.796000003815
1597316902.957,1597316960,57.0429999828339,65,150.796999931335
1597316902.961,1597316965,62.0390000343323,66,150.800999879837
1597316902.962,1597317000,97.0380001068115,73,150.801999807358
1597316902.964,1597316995,92.0360000133514,72,150.803999900818
1597316902.964,1597316980,77.0360000133514,69,150.803999900818
1597316902.965,1597316990,87.0350000858307,71,150.804999828339
1597316902.965,1597316995,92.0350000858307,72,150.804999828339
1597316902.968,1597317000,97.0320000648499,73,150.807999849319
1597316902.968,1597317020,117.03200006485,77,150.807999849319
1597316902.97,1597316985,82.0299999713898,70,150.80999994278
1597316902.972,1597316995,92.0280001163483,72,150.811999797821
1597316902.973,1597317005,102.026999950409,74,150.81299996376
1597316902.973,1597317025,122.026999950409,78,150.81299996376
1597316902.974,1597317005,102.026000022888,74,150.813999891281
1597316902.974,1597317000,97.0260000228882,73,150.813999891281
1597316902.976,1597317005,102.023999929428,74,150.815999984741
1597316902.977,1597316990,87.0230000019074,71,150.816999912262
1597316902.977,1597316990,87.0230000019074,71,150.816999912262
1597316902.977,1597317010,107.023000001907,75,150.816999912262
1597316902.978,1597317000,97.0220000743866,73,150.817999839783
1597316902.979,1597317005,102.020999908447,74,150.819000005722
1597316902.979,1597316980,77.0209999084473,69,150.819000005722
1597316902.982,1597317010,107.017999887466,75,150.822000026703
1597316902.985,1597316985,82.0150001049042,70,150.824999809265
1597316902.99,1597316990,87.0099999904633,71,150.829999923706
1597316902.99,1597316985,82.0099999904633,70,150.829999923706
1597316902.997,1597317000,97.0030000209808,73,150.836999893188
1597316903.003,1597317010,106.996999979019,75,150.84299993515
1597316903.005,1597317010,106.994999885559,75,150.84500002861
