start,stop,executionTime,blockNumber
1597317004.062,1597317170,165.93799996376038,107
1597317004.769,1597317170,165.23099994659424,107
1597317005.476,1597317170,164.5239999294281,107
1597317006.183,1597317170,163.81699991226196,107
1597317006.89,1597317170,163.10999989509583,107
1597317007.598,1597317170,162.40199995040894,107
1597317008.305,1597317170,161.6949999332428,107
1597317009.012,1597317170,160.98799991607666,107
1597317009.719,1597317170,160.28099989891052,107
1597317010.425,1597317170,159.57500004768372,107
1597317011.132,1597317170,158.86800003051758,107
1597317011.84,1597317170,158.1600000858307,107
1597317012.548,1597317170,157.45199990272522,107
1597317013.256,1597317170,156.74399995803833,107
1597317013.963,1597317170,156.0369999408722,107
1597317014.67,1597317170,155.32999992370605,107
1597317015.377,1597317170,154.62299990653992,107
1597317016.084,1597317170,153.91599988937378,107
1597317016.791,1597317170,153.20900011062622,107
1597317017.499,1597317170,152.50099992752075,107
1597317018.206,1597317170,151.79399991035461,107
1597317018.914,1597317170,151.08599996566772,107
1597317019.621,1597317170,150.3789999485016,107
1597317020.329,1597317170,149.6710000038147,107
1597317021.036,1597317170,148.96399998664856,107
1597317021.745,1597317170,148.25500011444092,107
1597317022.452,1597317170,147.54800009727478,107
1597317023.158,1597317170,146.8420000076294,107
1597317023.865,1597317170,146.13499999046326,107
1597317024.572,1597317170,145.42799997329712,107
1597317025.278,1597317170,144.72199988365173,107
1597317025.985,1597317170,144.01500010490417,107
1597317026.692,1597317170,143.30800008773804,107
1597317027.401,1597317170,142.59899997711182,107
1597317028.108,1597317195,166.89199995994568,112
1597317028.815,1597317195,166.18499994277954,112
1597317029.521,1597317195,165.47900009155273,112
1597317030.228,1597317195,164.7720000743866,112
1597317030.935,1597317195,164.06500005722046,112
1597317031.643,1597317195,163.35700011253357,112
1597317032.349,1597317195,162.65100002288818,112
1597317033.056,1597317205,171.94400000572205,114
1597317033.761,1597317205,171.239000082016,114
1597317034.468,1597317205,170.53200006484985,114
1597317035.176,1597317205,169.82399988174438,114
1597317035.882,1597317205,169.11800003051758,114
1597317036.589,1597317205,168.41100001335144,114
1597317037.297,1597317205,167.70300006866455,114
1597317038.004,1597317205,166.9960000514984,114
1597317038.712,1597317205,166.28800010681152,114
1597317039.418,1597317205,165.58200001716614,114
1597317040.125,1597317205,164.875,114
1597317040.832,1597317205,164.16799998283386,114
1597317041.539,1597317205,163.46099996566772,114
1597317042.247,1597317205,162.75300002098083,114
1597317042.954,1597317205,162.0460000038147,114
1597317043.661,1597317205,161.33899998664856,114
1597317044.368,1597317205,160.63199996948242,114
1597317045.074,1597317220,174.92600011825562,117
1597317045.78,1597317220,174.22000002861023,117
1597317046.487,1597317220,173.5130000114441,117
1597317047.195,1597317220,172.8050000667572,117
1597317047.902,1597317220,172.09800004959106,117
1597317048.609,1597317220,171.39100003242493,117
1597317049.317,1597317220,170.68300008773804,117
1597317050.024,1597317220,169.9760000705719,117
1597317050.731,1597317220,169.26900005340576,117
1597317051.439,1597317220,168.56100010871887,117
1597317052.146,1597317220,167.85400009155273,117
1597317052.852,1597317220,167.14800000190735,117
1597317053.559,1597317220,166.4409999847412,117
1597317054.266,1597317220,165.73399996757507,117
1597317054.973,1597317220,165.02699995040894,117
1597316752.226,1597316755,2.7739999294281006,24
1597316752.947,1597316755,2.052999973297119,24
1597316753.662,1597316755,1.3380000591278076,24
1597316754.374,1597316755,0.625999927520752,24
1597316755.085,1597316760,4.914999961853027,25
1597316755.795,1597316760,4.204999923706055,25
1597316756.504,1597316760,3.496000051498413,25
1597316757.22,1597316760,2.7799999713897705,25
1597316757.933,1597316760,2.066999912261963,25
1597316758.643,1597316765,6.357000112533569,26
1597316759.362,1597316765,5.638000011444092,26
1597316760.071,1597316765,4.928999900817871,26
1597316760.78,1597316765,4.2200000286102295,26
1597316761.49,1597316770,8.509999990463257,27
1597316762.199,1597316770,7.801000118255615,27
1597316762.906,1597316770,7.0940001010894775,27
1597316763.613,1597316770,6.38700008392334,27
1597316764.323,1597316770,5.677000045776367,27
1597316765.035,1597316775,9.964999914169312,28
1597316765.742,1597316775,9.257999897003174,28
1597316766.449,1597316775,8.551000118255615,28
1597316767.157,1597316775,7.8429999351501465,28
1597316767.869,1597316780,12.13100004196167,29
1597316768.579,1597316780,11.421000003814697,29
1597316769.288,1597316780,10.711999893188477,29
1597316769.996,1597316780,10.003999948501587,29
1597316770.705,1597316780,9.295000076293945,29
1597316771.413,1597316785,13.586999893188477,30
1597316772.121,1597316785,12.878999948501587,30
1597316772.829,1597316785,12.171000003814697,30
1597316773.542,1597316785,11.45799994468689,30
1597316774.254,1597316785,10.746000051498413,30
1597316774.965,1597316790,15.035000085830688,31
1597316775.673,1597316790,14.32699990272522,31
1597316776.38,1597316790,13.619999885559082,31
1597316777.088,1597316790,12.911999940872192,31
1597316777.797,1597316795,17.20300006866455,32
1597316778.505,1597316795,16.494999885559082,32
1597316779.212,1597316795,15.788000106811523,32
1597316779.92,1597316795,15.079999923706055,32
1597316780.627,1597316795,14.372999906539917,32
1597316781.336,1597316800,18.664000034332275,33
1597316782.044,1597316800,17.956000089645386,33
1597316782.75,1597316800,17.25,33
1597316783.458,1597316800,16.54200005531311,33
1597316784.165,1597316805,20.835000038146973,34
1597316784.872,1597316805,20.128000020980835,34
1597316785.579,1597316805,19.421000003814697,34
1597316786.286,1597316805,18.71399998664856,34
1597316786.994,1597316805,18.00600004196167,34
1597316787.7,1597316810,22.299999952316284,35
1597316788.407,1597316810,21.592999935150146,35
1597316789.115,1597316810,20.884999990463257,35
1597316789.822,1597316810,20.17799997329712,35
1597316790.529,1597316815,24.47099995613098,36
1597316791.236,1597316815,23.763999938964844,36
1597316791.944,1597316815,23.055999994277954,36
1597316792.652,1597316815,22.348000049591064,36
1597316793.361,1597316815,21.638999938964844,36
1597316794.068,1597316815,20.931999921798706,36
1597316794.775,1597316815,20.22499990463257,36
1597316795.482,1597316820,24.51799988746643,37
1597316796.19,1597316825,28.80999994277954,38
1597316796.898,1597316825,28.10199999809265,38
1597316797.605,1597316825,27.394999980926514,38
1597316798.313,1597316825,26.687000036239624,38
1597316799.021,1597316825,25.979000091552734,38
1597316799.728,1597316825,25.272000074386597,38
1597316800.435,1597316825,24.56500005722046,38
1597316801.143,1597316840,38.85700011253357,41
1597316801.85,1597316840,38.15000009536743,41
1597316802.559,1597316840,37.44099998474121,41
1597316803.266,1597316840,36.73399996757507,41
1597316803.973,1597316840,36.026999950408936,41
1597316804.681,1597316840,35.319000005722046,41
1597316805.388,1597316840,34.61199998855591,41
1597316806.095,1597316840,33.90499997138977,41
1597316806.802,1597316840,33.19799995422363,41
1597316807.509,1597316840,32.490999937057495,41
1597316808.216,1597316840,31.783999919891357,41
1597316808.923,1597316840,31.07699990272522,41
1597316809.63,1597316840,30.369999885559082,41
1597316810.337,1597316840,29.663000106811523,41
1597316811.045,1597316860,48.954999923706055,45
1597316811.753,1597316860,48.246999979019165,45
1597316812.46,1597316860,47.53999996185303,45
1597316813.167,1597316860,46.83299994468689,45
1597316813.875,1597316860,46.125,45
1597316814.582,1597316860,45.41799998283386,45
1597316815.29,1597316860,44.71000003814697,45
1597316815.997,1597316860,44.003000020980835,45
1597316816.705,1597316860,43.295000076293945,45
1597316817.412,1597316860,42.58800005912781,45
1597316818.119,1597316860,41.88100004196167,45
1597316818.826,1597316860,41.17400002479553,45
1597316819.534,1597316860,40.46600008010864,45
1597316820.241,1597316860,39.759000062942505,45
1597316820.947,1597316860,39.05299997329712,45
1597316821.654,1597316860,38.34599995613098,45
1597316822.362,1597316860,37.63800001144409,45
1597316823.069,1597316860,36.930999994277954,45
1597316823.776,1597316860,36.223999977111816,45
1597316824.483,1597316860,35.51699995994568,45
1597316825.191,1597316860,34.80900001525879,45
1597316825.897,1597316870,44.1029999256134,47
1597316826.604,1597316875,48.395999908447266,48
1597316827.312,1597316875,47.687999963760376,48
1597316828.019,1597316875,46.98099994659424,48
1597316828.728,1597316875,46.2720000743866,48
1597316829.435,1597316875,45.56500005722046,48
1597316830.142,1597316875,44.85800004005432,48
1597316830.848,1597316875,44.151999950408936,48
1597316831.555,1597316875,43.4449999332428,48
1597316832.261,1597316875,42.73900008201599,48
1597316832.968,1597316875,42.03200006484985,48
1597316833.675,1597316875,41.325000047683716,48
1597316834.383,1597316875,40.617000102996826,48
1597316835.09,1597316875,39.91000008583069,48
1597316835.797,1597316895,59.20300006866455,52
1597316836.504,1597316895,58.49600005149841,52
1597316837.211,1597316895,57.789000034332275,52
1597316837.918,1597316895,57.08200001716614,52
1597316838.625,1597316895,56.375,52
1597316839.332,1597316895,55.66799998283386,52
1597316840.039,1597316895,54.960999965667725,52
1597316840.747,1597316895,54.253000020980835,52
1597316841.454,1597316895,53.5460000038147,52
1597316842.162,1597316895,52.83800005912781,52
1597316842.868,1597316895,52.13199996948242,52
1597316843.575,1597316895,51.424999952316284,52
1597316844.282,1597316895,50.71799993515015,52
1597316844.989,1597316895,50.01099991798401,52
1597316845.696,1597316895,49.30399990081787,52
1597316846.401,1597316900,53.598999977111816,53
1597316847.108,1597316900,52.89199995994568,53
1597316847.815,1597316900,52.18499994277954,53
1597316848.523,1597316900,51.47699999809265,53
1597316849.23,1597316900,50.769999980926514,53
1597316849.937,1597316900,50.062999963760376,53
1597316850.644,1597316900,49.35599994659424,53
1597316851.351,1597316900,48.6489999294281,53
1597316852.058,1597316900,47.94199991226196,53
1597316852.765,1597316900,47.234999895095825,53
1597316853.476,1597316900,46.5239999294281,53
1597316854.184,1597316900,45.81599998474121,53
1597316854.891,1597316900,45.10899996757507,53
1597316855.598,1597316910,54.401999950408936,55
1597316856.306,1597316925,68.69400000572205,58
1597316857.014,1597316925,67.98600006103516,58
1597316857.722,1597316925,67.27800011634827,58
1597316858.432,1597316925,66.5680000782013,58
1597316859.141,1597316925,65.85899996757507,58
1597316859.848,1597316925,65.15199995040894,58
1597316860.556,1597316925,64.44400000572205,58
1597316861.264,1597316925,63.736000061035156,58
1597316861.972,1597316925,63.02800011634827,58
1597316862.68,1597316925,62.3199999332428,58
1597316863.388,1597316925,61.61199998855591,58
1597316864.094,1597316925,60.90599989891052,58
1597316864.801,1597316925,60.198999881744385,58
1597316865.508,1597316925,59.492000102996826,58
1597316866.215,1597316925,58.78500008583069,58
1597316866.922,1597316925,58.07800006866455,58
1597316867.63,1597316925,57.36999988555908,58
1597316868.338,1597316925,56.66199994087219,58
1597316869.045,1597316925,55.954999923706055,58
1597316869.752,1597316925,55.24799990653992,58
1597316870.458,1597316925,54.54200005531311,58
1597316871.165,1597316925,53.83500003814697,58
1597316871.872,1597316925,53.128000020980835,58
1597316872.579,1597316925,52.4210000038147,58
1597316873.286,1597316925,51.71399998664856,58
1597316873.993,1597316925,51.00699996948242,58
1597316874.7,1597316925,50.299999952316284,58
1597316875.407,1597316925,49.59299993515015,58
1597316876.113,1597316955,78.88700008392334,64
1597316876.819,1597316955,78.18099999427795,64
1597316877.525,1597316955,77.47499990463257,64
1597316878.233,1597316955,76.76699995994568,64
1597316878.94,1597316955,76.05999994277954,64
1597316879.648,1597316955,75.35199999809265,64
1597316880.353,1597316955,74.6470000743866,64
1597316881.058,1597316955,73.94199991226196,64
1597316881.765,1597316955,73.23499989509583,64
1597316882.472,1597316955,72.52800011634827,64
1597316883.18,1597316955,71.8199999332428,64
1597316883.887,1597316955,71.11299991607666,64
1597316884.594,1597316955,70.40599989891052,64
1597316885.302,1597316955,69.69799995422363,64
1597316886.009,1597316960,73.9909999370575,65
1597316886.716,1597316965,78.28399991989136,66
1597316887.422,1597316965,77.57800006866455,66
1597316888.13,1597316965,76.86999988555908,66
1597316888.837,1597316965,76.16300010681152,66
1597316889.544,1597316965,75.45600008964539,66
1597316890.251,1597316965,74.74900007247925,66
1597316890.956,1597316975,84.04399991035461,68
1597316891.663,1597316975,83.33699989318848,68
1597316892.371,1597316975,82.62899994850159,68
1597316893.08,1597316975,81.92000007629395,68
1597316893.787,1597316975,81.21300005912781,68
1597316894.494,1597316975,80.50600004196167,68
1597316895.201,1597316975,79.79900002479553,68
1597316895.909,1597316980,84.09100008010864,69
1597316896.616,1597316980,83.3840000629425,69
1597316897.323,1597316980,82.67700004577637,69
1597316898.031,1597316980,81.96900010108948,69
1597316898.738,1597316980,81.26200008392334,69
1597316899.445,1597316980,80.5550000667572,69
1597316900.152,1597316980,79.84800004959106,69
1597316900.859,1597316980,79.14100003242493,69
1597316901.565,1597316980,78.43499994277954,69
1597316902.273,1597316980,77.72699999809265,69
1597316902.979,1597316980,77.02099990844727,69
1597316903.687,1597316980,76.31299996376038,69
1597316904.394,1597316980,75.60599994659424,69
1597316905.101,1597316980,74.8989999294281,69
1597316905.808,1597316980,74.19199991226196,69
1597316906.516,1597316980,73.48399996757507,69
1597316907.224,1597316980,72.77600002288818,69
1597316907.93,1597316980,72.0699999332428,69
