start,stop,executionTime,blockNumber,newStart
1597762315.499,1597762335,19.5009999275208,21,12.2090001106262
1597762315.51,1597762335,19.4900000095367,21,12.2200000286102
1597762315.511,1597762335,19.489000082016,21,12.220999956131
1597762315.513,1597762335,19.4869999885559,21,12.2230000495911
1597762315.517,1597762335,19.4830000400543,21,12.2269999980927
1597762315.517,1597762335,19.4830000400543,21,12.2269999980927
1597762315.521,1597762335,19.4790000915527,21,12.2309999465942
1597762315.522,1597762335,19.4779999256134,21,12.2320001125336
1597762315.526,1597762335,19.4739999771118,21,12.2360000610352
1597762315.527,1597762335,19.4730000495911,21,12.2369999885559
1597762315.53,1597762335,19.4700000286102,21,12.2400000095367
1597762315.531,1597762335,19.4690001010895,21,12.2409999370575
1597762315.532,1597762335,19.4679999351501,21,12.2420001029968
1597762315.532,1597762335,19.4679999351501,21,12.2420001029968
1597762315.533,1597762335,19.4670000076294,21,12.2430000305176
1597762315.534,1597762335,19.4660000801086,21,12.2439999580383
1597762315.534,1597762335,19.4660000801086,21,12.2439999580383
1597762315.535,1597762335,19.4649999141693,21,12.2450001239777
1597762315.535,1597762335,19.4649999141693,21,12.2450001239777
1597762315.536,1597762335,19.4639999866486,21,12.2460000514984
1597762315.536,1597762335,19.4639999866486,21,12.2460000514984
1597762315.537,1597762335,19.4630000591278,21,12.2469999790192
1597762315.538,1597762335,19.4619998931885,21,12.2480001449585
1597762315.538,1597762335,19.4619998931885,21,12.2480001449585
1597762315.539,1597762335,19.4609999656677,21,12.2490000724792
1597762315.54,1597762335,19.460000038147,21,12.25
1597762315.54,1597762335,19.460000038147,21,12.25
1597762315.544,1597762335,19.4560000896454,21,12.2539999485016
1597762315.546,1597762335,19.4539999961853,21,12.2560000419617
1597762315.546,1597762335,19.4539999961853,21,12.2560000419617
1597762315.548,1597762335,19.4519999027252,21,12.2580001354218
1597762315.548,1597762335,19.4519999027252,21,12.2580001354218
1597762315.549,1597762335,19.4509999752045,21,12.2590000629425
1597762315.549,1597762335,19.4509999752045,21,12.2590000629425
1597762315.553,1597762335,19.4470000267029,21,12.2630000114441
1597762315.555,1597762335,19.4449999332428,21,12.2650001049042
1597762315.56,1597762335,19.4400000572205,21,12.2699999809265
1597762315.709,1597762335,19.2909998893738,21,12.4190001487732
1597762315.725,1597762335,19.2750000953674,21,12.4349999427795
1597762315.727,1597762335,19.2730000019073,21,12.4370000362396
1597762315.729,1597762335,19.2709999084473,21,12.4390001296997
1597762315.739,1597762335,19.260999917984,21,12.449000120163
1597762315.74,1597762335,19.2599999904633,21,12.4500000476837
1597762315.742,1597762335,19.2579998970032,21,12.4520001411438
1597762315.746,1597762335,19.2539999485016,21,12.4560000896454
1597762315.749,1597762335,19.2509999275208,21,12.4590001106262
1597762315.751,1597762335,19.2490000724792,21,12.4609999656677
1597762315.754,1597762335,19.2460000514984,21,12.4639999866486
1597762315.755,1597762335,19.2449998855591,21,12.4650001525879
1597762315.758,1597762335,19.2420001029968,21,12.4679999351501
1597762315.76,1597762335,19.2400000095367,21,12.4700000286102
1597762315.761,1597762335,19.239000082016,21,12.470999956131
1597762315.761,1597762335,19.239000082016,21,12.470999956131
1597762315.762,1597762335,19.2379999160767,21,12.4720001220703
1597762315.763,1597762335,19.2369999885559,21,12.4730000495911
1597762315.763,1597762335,19.2369999885559,21,12.4730000495911
1597762315.764,1597762335,19.2360000610352,21,12.4739999771118
1597762315.765,1597762335,19.2349998950958,21,12.4750001430511
1597762315.766,1597762335,19.2339999675751,21,12.4760000705719
1597762315.766,1597762335,19.2339999675751,21,12.4760000705719
1597762315.767,1597762335,19.2330000400543,21,12.4769999980927
1597762315.767,1597762335,19.2330000400543,21,12.4769999980927
1597762315.768,1597762335,19.2320001125336,21,12.4779999256134
1597762315.769,1597762335,19.2309999465942,21,12.4790000915527
1597762315.77,1597762335,19.2300000190735,21,12.4800000190735
1597762315.77,1597762335,19.2300000190735,21,12.4800000190735
1597762315.771,1597762335,19.2290000915527,21,12.4809999465942
1597762315.773,1597762335,19.2269999980927,21,12.4830000400543
1597762315.775,1597762335,19.2249999046326,21,12.4850001335144
1597762315.777,1597762335,19.2230000495911,21,12.4869999885559
1597762315.778,1597762335,19.2219998836517,21,12.4880001544952
1597762315.778,1597762335,19.2219998836517,21,12.4880001544952
1597762315.779,1597762335,19.220999956131,21,12.489000082016
1597762315.781,1597762335,19.2190001010895,21,12.4909999370575
1597762315.784,1597762335,19.2160000801086,21,12.4939999580383
1597762315.784,1597762335,19.2160000801086,21,12.4939999580383
1597762315.789,1597762335,19.2109999656677,21,12.4990000724792
1597762315.937,1597762335,19.0629999637604,21,12.6470000743866
1597762315.953,1597762335,19.0469999313354,21,12.6630001068115
1597762315.954,1597762335,19.0460000038147,21,12.6640000343323
1597762315.959,1597762335,19.0409998893738,21,12.6690001487732
1597762315.966,1597762335,19.0339999198914,21,12.6760001182556
1597762315.968,1597762335,19.0320000648499,21,12.6779999732971
1597762315.971,1597762335,19.029000043869,21,12.680999994278
1597762315.977,1597762335,19.0230000019074,21,12.6870000362396
1597762315.978,1597762335,19.0220000743866,21,12.6879999637604
1597762315.981,1597762335,19.0190000534058,21,12.6909999847412
1597762315.983,1597762335,19.0169999599457,21,12.6930000782013
1597762315.985,1597762335,19.0150001049042,21,12.6949999332428
1597762315.988,1597762335,19.0120000839233,21,12.6979999542236
1597762315.99,1597762340,24.0099999904633,22,12.7000000476837
1597762315.99,1597762335,19.0099999904633,21,12.7000000476837
1597762315.99,1597762335,19.0099999904633,21,12.7000000476837
1597762315.992,1597762335,19.0079998970032,21,12.7020001411438
1597762315.992,1597762335,19.0079998970032,21,12.7020001411438
1597762315.992,1597762335,19.0079998970032,21,12.7020001411438
1597762315.994,1597762335,19.0060000419617,21,12.7039999961853
1597762315.994,1597762335,19.0060000419617,21,12.7039999961853
1597762315.995,1597762335,19.0050001144409,21,12.7049999237061
1597762315.995,1597762335,19.0050001144409,21,12.7049999237061
1597762315.996,1597762335,19.0039999485016,21,12.7060000896454
1597762315.996,1597762335,19.0039999485016,21,12.7060000896454
1597762315.997,1597762335,19.0030000209808,21,12.7070000171661
1597762315.998,1597762335,19.0020000934601,21,12.7079999446869
1597762315.998,1597762335,19.0020000934601,21,12.7079999446869
1597762315.999,1597762335,19.0009999275208,21,12.7090001106262
1597762316,1597762340,24,22,12.710000038147
1597762316.003,1597762335,18.9969999790192,21,12.7130000591278
1597762316.004,1597762340,23.9960000514984,22,12.7139999866486
1597762316.007,1597762340,23.9930000305176,22,12.7170000076294
1597762316.007,1597762335,18.9930000305176,21,12.7170000076294
1597762316.008,1597762335,18.9920001029968,21,12.7179999351501
1597762316.009,1597762335,18.9909999370575,21,12.7190001010895
1597762316.01,1597762335,18.9900000095367,21,12.7200000286102
1597762316.013,1597762340,23.9869999885559,22,12.7230000495911
1597762316.015,1597762340,23.9849998950958,22,12.7250001430511
1597762316.018,1597762340,23.9820001125336,22,12.7279999256134
1597762316.166,1597762340,23.8340001106262,22,12.8759999275208
1597762316.182,1597762340,23.8180000782013,22,12.8919999599457
1597762316.182,1597762350,33.8180000782013,24,12.8919999599457
1597762316.187,1597762345,28.8129999637604,23,12.8970000743866
1597762316.196,1597762345,28.8039999008179,23,12.9060001373291
1597762316.198,1597762345,28.8020000457764,23,12.9079999923706
1597762316.202,1597762340,23.7980000972748,22,12.9119999408722
1597762316.205,1597762340,23.7950000762939,22,12.914999961853
1597762316.205,1597762340,23.7950000762939,22,12.914999961853
1597762316.21,1597762340,23.789999961853,22,12.9200000762939
1597762316.213,1597762345,28.7869999408722,23,12.9230000972748
1597762316.214,1597762340,23.7860000133514,22,12.9240000247955
1597762316.217,1597762345,28.7829999923706,23,12.9270000457764
1597762316.219,1597762340,23.7809998989105,22,12.9290001392365
1597762316.219,1597762340,23.7809998989105,22,12.9290001392365
1597762316.219,1597762345,28.7809998989105,23,12.9290001392365
1597762316.219,1597762345,28.7809998989105,23,12.9290001392365
1597762316.221,1597762340,23.779000043869,22,12.930999994278
1597762316.221,1597762345,28.779000043869,23,12.930999994278
1597762316.222,1597762340,23.7780001163483,22,12.9319999217987
1597762316.223,1597762345,28.7769999504089,23,12.933000087738
1597762316.223,1597762345,28.7769999504089,23,12.933000087738
1597762316.224,1597762350,33.7760000228882,24,12.9340000152588
1597762316.224,1597762340,23.7760000228882,22,12.9340000152588
1597762316.225,1597762345,28.7750000953674,23,12.9349999427795
1597762316.226,1597762340,23.7739999294281,22,12.9360001087189
1597762316.227,1597762345,28.7730000019073,23,12.9370000362396
1597762316.227,1597762345,28.7730000019073,23,12.9370000362396
1597762316.229,1597762345,28.7709999084473,23,12.9390001296997
1597762316.229,1597762340,23.7709999084473,22,12.9390001296997
1597762316.232,1597762340,23.7679998874664,22,12.9420001506805
1597762316.233,1597762345,28.7669999599457,23,12.9430000782013
1597762316.235,1597762345,28.7650001049042,23,12.9449999332428
1597762316.235,1597762340,23.7650001049042,22,12.9449999332428
1597762316.237,1597762345,28.7630000114441,23,12.9470000267029
1597762316.238,1597762350,33.7620000839233,24,12.9479999542236
1597762316.238,1597762345,28.7620000839233,23,12.9479999542236
1597762316.243,1597762345,28.7569999694824,23,12.9530000686646
1597762316.244,1597762350,33.7560000419617,24,12.9539999961853
1597762316.246,1597762350,33.7539999485016,24,12.9560000896454
1597762316.397,1597762340,23.6029999256134,22,13.1070001125336
1597762316.411,1597762340,23.5889999866486,22,13.1210000514984
1597762316.413,1597762350,33.5869998931885,24,13.1230001449585
1597762316.417,1597762345,28.5829999446869,23,13.1270000934601
1597762316.426,1597762345,28.5739998817444,23,13.1360001564026
1597762316.427,1597762345,28.5729999542236,23,13.1370000839233
1597762316.431,1597762340,23.569000005722,22,13.1410000324249
1597762316.434,1597762340,23.5659999847412,22,13.1440000534058
1597762316.434,1597762340,23.5659999847412,22,13.1440000534058
1597762316.441,1597762340,23.5590000152588,22,13.1510000228882
1597762316.442,1597762345,28.558000087738,23,13.1519999504089
1597762316.444,1597762340,23.555999994278,22,13.154000043869
1597762316.446,1597762345,28.5539999008179,23,13.1560001373291
1597762316.449,1597762340,23.5510001182556,22,13.1589999198914
1597762316.449,1597762345,28.5510001182556,23,13.1589999198914
1597762316.45,1597762345,28.5499999523163,23,13.1600000858307
1597762316.45,1597762340,23.5499999523163,22,13.1600000858307
1597762316.45,1597762345,28.5499999523163,23,13.1600000858307
1597762316.451,1597762340,23.5490000247955,22,13.1610000133514
1597762316.451,1597762345,28.5490000247955,23,13.1610000133514
1597762316.452,1597762340,23.5480000972748,22,13.1619999408722
1597762316.453,1597762350,33.5469999313354,24,13.1630001068115
1597762316.453,1597762345,28.5469999313354,23,13.1630001068115
1597762316.454,1597762340,23.5460000038147,22,13.1640000343323
1597762316.456,1597762345,28.5439999103546,23,13.1660001277924
1597762316.457,1597762345,28.5429999828339,23,13.1670000553131
1597762316.457,1597762345,28.5429999828339,23,13.1670000553131
1597762316.458,1597762345,28.5420000553131,23,13.1679999828339
1597762316.458,1597762340,23.5420000553131,22,13.1679999828339
1597762316.459,1597762340,23.5409998893738,22,13.1690001487732
1597762316.462,1597762340,23.5380001068115,22,13.1719999313355
1597762316.462,1597762345,28.5380001068115,23,13.1719999313355
1597762316.465,1597762340,23.5350000858307,22,13.1749999523163
1597762316.466,1597762345,28.5339999198914,23,13.1760001182556
1597762316.466,1597762345,28.5339999198914,23,13.1760001182556
1597762316.467,1597762350,33.5329999923706,24,13.1770000457764
1597762316.467,1597762345,28.5329999923706,23,13.1770000457764
1597762316.474,1597762345,28.5260000228882,23,13.1840000152588
1597762316.475,1597762350,33.5250000953674,24,13.1849999427795
1597762316.477,1597762350,33.5230000019073,24,13.1870000362396
1597762316.627,1597762340,23.3729999065399,22,13.3370001316071
1597762316.64,1597762340,23.3599998950958,22,13.3500001430511
1597762316.641,1597762350,33.3589999675751,24,13.3510000705719
1597762316.646,1597762345,28.3540000915527,23,13.3559999465942
1597762316.655,1597762345,28.3450000286102,23,13.3650000095367
1597762316.656,1597762345,28.3440001010895,23,13.3659999370575
1597762316.663,1597762340,23.3369998931885,22,13.3730001449585
1597762316.664,1597762340,23.3359999656677,22,13.3740000724792
1597762316.665,1597762340,23.335000038147,22,13.375
1597762316.669,1597762340,23.3310000896454,22,13.3789999485016
1597762316.672,1597762340,23.3280000686646,22,13.3819999694824
1597762316.672,1597762345,28.3280000686646,23,13.3819999694824
1597762316.677,1597762340,23.3229999542236,22,13.3870000839233
1597762316.677,1597762345,28.3229999542236,23,13.3870000839233
1597762316.677,1597762345,28.3229999542236,23,13.3870000839233
1597762316.678,1597762340,23.3220000267029,22,13.3880000114441
1597762316.678,1597762345,28.3220000267029,23,13.3880000114441
1597762316.679,1597762345,28.3210000991821,23,13.3889999389648
1597762316.681,1597762340,23.319000005722,22,13.3910000324249
1597762316.681,1597762340,23.319000005722,22,13.3910000324249
1597762316.682,1597762345,28.3180000782013,23,13.3919999599457
1597762316.682,1597762345,28.3180000782013,23,13.3919999599457
1597762316.684,1597762350,33.3159999847412,24,13.3940000534058
1597762316.685,1597762340,23.3150000572205,22,13.3949999809265
1597762316.686,1597762345,28.3139998912811,23,13.3960001468658
1597762316.686,1597762345,28.3139998912811,23,13.3960001468658
1597762316.686,1597762345,28.3139998912811,23,13.3960001468658
1597762316.687,1597762340,23.3129999637604,22,13.3970000743866
1597762316.688,1597762345,28.3120000362396,23,13.3980000019073
1597762316.689,1597762340,23.3110001087189,22,13.3989999294281
1597762316.692,1597762340,23.308000087738,22,13.4019999504089
1597762316.694,1597762345,28.305999994278,23,13.404000043869
1597762316.695,1597762345,28.3050000667572,23,13.4049999713898
1597762316.696,1597762340,23.3039999008179,22,13.4060001373291
1597762316.697,1597762345,28.3029999732971,23,13.4070000648499
1597762316.697,1597762345,28.3029999732971,23,13.4070000648499
1597762316.698,1597762350,33.3020000457764,24,13.4079999923706
1597762316.703,1597762345,28.2969999313354,23,13.4130001068115
1597762316.704,1597762350,33.2960000038147,24,13.4140000343323
1597762316.706,1597762350,33.2939999103546,24,13.4160001277924
1597762316.855,1597762340,23.1449999809265,22,13.5650000572205
1597762316.869,1597762340,23.1310000419617,22,13.5789999961853
1597762316.871,1597762350,33.1289999485016,24,13.5810000896454
1597762316.875,1597762345,28.125,23,13.585000038147
1597762316.884,1597762345,28.1159999370575,23,13.5940001010895
1597762316.884,1597762345,28.1159999370575,23,13.5940001010895
1597762316.892,1597762340,23.1080000400543,22,13.6019999980927
1597762316.892,1597762340,23.1080000400543,22,13.6019999980927
1597762316.892,1597762340,23.1080000400543,22,13.6019999980927
1597762316.899,1597762340,23.1010000705719,22,13.6089999675751
1597762316.9,1597762340,23.0999999046326,22,13.6100001335144
1597762316.902,1597762345,28.0980000495911,23,13.6119999885559
1597762316.906,1597762340,23.0940001010895,22,13.6159999370575
1597762316.906,1597762345,28.0940001010895,23,13.6159999370575
