start,stop,executionTime,blockNumber,newStart
1597937046.58,1597937130,83.4200000762939,33,99.0979998111725
1597937046.582,1597937130,83.4179999828339,33,99.0999999046326
1597937046.584,1597937135,88.4159998893738,34,99.1019999980927
1597937046.585,1597937135,88.414999961853,34,99.1029999256134
1597937046.595,1597937125,78.4049999713898,32,99.1129999160767
1597937046.646,1597937115,68.3540000915527,30,99.1639997959137
1597937046.647,1597937115,68.3529999256134,30,99.164999961853
1597937046.649,1597937115,68.3510000705719,30,99.1669998168945
1597937047.21,1597937115,67.789999961853,30,99.7279999256134
1597937047.217,1597937115,67.7829999923706,30,99.7349998950958
1597937047.217,1597937125,77.7829999923706,32,99.7349998950958
1597937047.218,1597937125,77.7820000648499,32,99.7359998226166
1597937047.221,1597937150,102.779000043869,37,99.7389998435974
1597937047.221,1597937110,62.779000043869,29,99.7389998435974
1597937047.222,1597937130,82.7780001163483,33,99.7399997711182
1597937047.223,1597937115,67.7769999504089,30,99.7409999370575
1597937047.223,1597937120,72.7769999504089,31,99.7409999370575
1597937047.227,1597937160,112.773000001907,39,99.7449998855591
1597937047.228,1597937120,72.7720000743866,31,99.7459998130798
1597937047.228,1597937155,107.772000074387,38,99.7459998130798
1597937047.23,1597937155,107.769999980927,38,99.7479999065399
1597937047.23,1597937150,102.769999980927,37,99.7479999065399
1597937047.231,1597937140,92.7690000534058,35,99.7489998340607
1597937047.231,1597937125,77.7690000534058,32,99.7489998340607
1597937047.231,1597937155,107.769000053406,38,99.7489998340607
1597937047.232,1597937145,97.7679998874664,36,99.75
1597937047.232,1597937145,97.7679998874664,36,99.75
1597937047.234,1597937125,77.7660000324249,32,99.7519998550415
1597937047.237,1597937145,97.7630000114441,36,99.7549998760223
1597937047.237,1597937150,102.763000011444,37,99.7549998760223
1597937047.238,1597937155,107.762000083923,38,99.7559998035431
1597937047.238,1597937155,107.762000083923,38,99.7559998035431
1597937047.239,1597937115,67.760999917984,30,99.7569999694824
1597937047.244,1597937135,87.7560000419617,34,99.7619998455048
1597937047.245,1597937125,77.7550001144409,32,99.7629997730255
1597937047.245,1597937110,62.7550001144409,29,99.7629997730255
1597937047.245,1597937140,92.7550001144409,35,99.7629997730255
1597937047.245,1597937130,82.7550001144409,33,99.7629997730255
1597937047.248,1597937160,112.75200009346,39,99.7659997940064
1597937047.25,1597937130,82.75,33,99.7679998874664
1597937047.253,1597937130,82.7469999790192,33,99.7709999084473
1597937047.255,1597937130,82.7449998855591,33,99.7730000019073
1597937047.258,1597937135,87.7420001029968,34,99.7759997844696
1597937047.259,1597937135,87.7409999370575,34,99.7769999504089
1597937047.27,1597937125,77.7300000190735,32,99.787999868393
1597937047.319,1597937115,67.680999994278,30,99.8369998931885
1597937047.32,1597937115,67.6800000667572,30,99.8379998207092
1597937047.322,1597937115,67.6779999732971,30,99.8399999141693
1597937047.887,1597937115,67.1129999160767,30,100.40499997139
1597937047.89,1597937125,77.1099998950958,32,100.407999992371
1597937047.891,1597937125,77.1089999675751,32,100.408999919891
1597937047.891,1597937115,67.1089999675751,30,100.408999919891
1597937047.896,1597937130,82.1040000915527,33,100.413999795914
1597937047.897,1597937115,67.1029999256134,30,100.414999961853
1597937047.898,1597937150,102.101999998093,37,100.415999889374
1597937047.898,1597937110,62.1019999980927,29,100.415999889374
1597937047.9,1597937160,112.099999904633,39,100.417999982834
1597937047.9,1597937120,72.0999999046326,31,100.417999982834
1597937047.901,1597937120,72.0989999771118,31,100.418999910355
1597937047.902,1597937155,107.098000049591,38,100.419999837875
1597937047.902,1597937155,107.098000049591,38,100.419999837875
1597937047.903,1597937155,107.096999883652,38,100.421000003815
1597937047.904,1597937150,102.095999956131,37,100.421999931335
1597937047.904,1597937125,77.095999956131,32,100.421999931335
1597937047.905,1597937140,92.0950000286102,35,100.422999858856
1597937047.906,1597937145,97.0940001010895,36,100.423999786377
1597937047.907,1597937145,97.0929999351501,36,100.424999952316
1597937047.908,1597937125,77.0920000076294,32,100.425999879837
1597937047.911,1597937155,107.088999986649,38,100.428999900818
1597937047.911,1597937150,102.088999986649,37,100.428999900818
1597937047.912,1597937115,67.0880000591278,30,100.429999828339
1597937047.913,1597937155,107.086999893188,38,100.430999994278
1597937047.913,1597937145,97.0869998931885,36,100.430999994278
1597937047.917,1597937125,77.0829999446869,32,100.43499994278
1597937047.918,1597937140,92.0820000171661,35,100.4359998703
1597937047.918,1597937135,87.0820000171661,34,100.4359998703
1597937047.918,1597937130,82.0820000171661,33,100.4359998703
1597937047.92,1597937110,62.0799999237061,29,100.43799996376
1597937047.921,1597937160,112.078999996185,39,100.438999891281
1597937047.924,1597937130,82.0759999752045,33,100.441999912262
1597937047.926,1597937130,82.0739998817444,33,100.444000005722
1597937047.931,1597937130,82.069000005722,33,100.448999881744
1597937047.933,1597937135,87.066999912262,34,100.450999975204
1597937047.935,1597937135,87.0650000572205,34,100.452999830246
1597937047.945,1597937125,77.0550000667572,32,100.462999820709
1597937047.993,1597937115,67.0069999694824,30,100.510999917984
1597937047.994,1597937115,67.0060000419617,30,100.511999845505
1597937047.995,1597937115,67.0050001144409,30,100.512999773026
1597937048.561,1597937115,66.4389998912811,30,101.078999996185
1597937048.564,1597937115,66.4360001087189,30,101.081999778748
1597937048.564,1597937125,76.4360001087189,32,101.081999778748
1597937048.567,1597937125,76.433000087738,32,101.084999799728
1597937048.569,1597937130,81.430999994278,33,101.086999893188
1597937048.57,1597937115,66.4300000667572,30,101.087999820709
1597937048.572,1597937150,101.427999973297,37,101.089999914169
1597937048.572,1597937110,61.4279999732971,29,101.089999914169
1597937048.574,1597937120,71.4260001182556,31,101.091999769211
1597937048.574,1597937160,111.426000118256,39,101.091999769211
1597937048.574,1597937120,71.4260001182556,31,101.091999769211
1597937048.576,1597937155,106.424000024796,38,101.093999862671
1597937048.576,1597937125,76.4240000247955,32,101.093999862671
1597937048.577,1597937155,106.423000097275,38,101.094999790192
1597937048.577,1597937150,101.423000097275,37,101.094999790192
1597937048.579,1597937145,96.4210000038147,36,101.096999883652
1597937048.58,1597937140,91.420000076294,35,101.097999811173
1597937048.58,1597937155,106.420000076294,38,101.097999811173
1597937048.581,1597937125,76.4189999103546,32,101.098999977112
1597937048.582,1597937145,96.4179999828339,36,101.099999904633
1597937048.584,1597937155,106.415999889374,38,101.101999998093
1597937048.586,1597937145,96.4140000343323,36,101.103999853134
1597937048.586,1597937150,101.414000034332,37,101.103999853134
1597937048.587,1597937155,106.413000106812,38,101.104999780655
1597937048.587,1597937115,66.4130001068115,30,101.104999780655
1597937048.59,1597937125,76.4100000858307,32,101.107999801636
1597937048.59,1597937140,91.4100000858307,35,101.107999801636
1597937048.592,1597937110,61.4079999923706,29,101.109999895096
1597937048.592,1597937130,81.4079999923706,33,101.109999895096
1597937048.593,1597937135,86.4070000648499,34,101.110999822617
1597937048.594,1597937160,111.405999898911,39,101.111999988556
1597937048.598,1597937130,81.4019999504089,33,101.115999937057
1597937048.599,1597937130,81.4010000228882,33,101.116999864578
1597937048.604,1597937130,81.3959999084473,33,101.121999979019
1597937048.606,1597937135,86.3940000534058,34,101.123999834061
1597937048.609,1597937135,86.3910000324249,34,101.126999855042
1597937048.619,1597937125,76.3810000419617,32,101.136999845505
1597937048.665,1597937115,66.335000038147,30,101.182999849319
1597937048.667,1597937115,66.3329999446869,30,101.18499994278
1597937048.669,1597937115,66.3310000896454,30,101.186999797821
1597937049.235,1597937115,65.7650001049042,30,101.752999782562
1597937049.238,1597937125,75.7620000839233,32,101.755999803543
1597937049.239,1597937115,65.760999917984,30,101.756999969482
1597937049.241,1597937125,75.7590000629425,32,101.758999824524
1597937049.243,1597937130,80.7569999694824,33,101.760999917984
1597937049.244,1597937115,65.7560000419617,30,101.761999845505
1597937049.246,1597937150,100.753999948502,37,101.763999938965
1597937049.246,1597937110,60.7539999485016,29,101.763999938965
1597937049.248,1597937120,70.7520000934601,31,101.765999794006
1597937049.248,1597937160,110.75200009346,39,101.765999794006
1597937049.248,1597937120,70.7520000934601,31,101.765999794006
1597937049.25,1597937150,100.75,37,101.767999887466
1597937049.25,1597937155,105.75,38,101.767999887466
1597937049.251,1597937155,105.749000072479,38,101.768999814987
1597937049.251,1597937145,95.7490000724792,36,101.768999814987
1597937049.251,1597937125,75.7490000724792,32,101.768999814987
1597937049.254,1597937125,75.7460000514984,32,101.771999835968
1597937049.254,1597937155,105.746000051498,38,101.771999835968
1597937049.255,1597937145,95.7449998855591,36,101.773000001907
1597937049.255,1597937145,95.7449998855591,36,101.773000001907
1597937049.258,1597937155,105.742000102997,38,101.77599978447
1597937049.26,1597937145,95.7400000095367,36,101.77799987793
1597937049.26,1597937150,100.740000009537,37,101.77799987793
1597937049.262,1597937155,105.737999916077,38,101.77999997139
1597937049.262,1597937115,65.7379999160767,30,101.77999997139
1597937049.264,1597937135,85.7360000610352,34,101.781999826431
1597937049.264,1597937145,95.7360000610352,36,101.781999826431
1597937049.265,1597937110,60.7349998950958,29,101.782999992371
1597937049.267,1597937130,80.7330000400543,33,101.784999847412
1597937049.268,1597937160,110.732000112534,39,101.785999774933
1597937049.268,1597937135,85.7320001125336,34,101.785999774933
1597937049.272,1597937130,80.7279999256134,33,101.789999961853
1597937049.276,1597937130,80.7239999771118,33,101.793999910355
1597937049.276,1597937130,80.7239999771118,33,101.793999910355
1597937049.283,1597937140,90.7170000076294,35,101.800999879837
1597937049.284,1597937140,90.7160000801087,35,101.801999807358
1597937049.294,1597937125,75.7060000896454,32,101.811999797821
1597937049.339,1597937115,65.6610000133514,30,101.856999874115
1597937049.341,1597937115,65.6589999198914,30,101.858999967575
1597937049.344,1597937120,70.6559998989105,31,101.861999988556
1597937049.909,1597937115,65.0910000801086,30,102.426999807358
1597937049.911,1597937115,65.0889999866486,30,102.428999900818
1597937049.912,1597937125,75.0880000591278,32,102.429999828339
1597937049.915,1597937125,75.085000038147,32,102.432999849319
1597937049.919,1597937115,65.0810000896454,30,102.436999797821
1597937049.92,1597937150,100.079999923706,37,102.43799996376
1597937049.92,1597937110,60.0799999237061,29,102.43799996376
1597937049.921,1597937130,80.0789999961853,33,102.438999891281
1597937049.921,1597937160,110.078999996185,39,102.438999891281
1597937049.921,1597937120,70.0789999961853,31,102.438999891281
1597937049.923,1597937150,100.076999902725,37,102.440999984741
1597937049.924,1597937155,105.075999975204,38,102.441999912262
1597937049.924,1597937155,105.075999975204,38,102.441999912262
1597937049.925,1597937120,70.0750000476837,31,102.442999839783
1597937049.925,1597937145,95.0750000476837,36,102.442999839783
1597937049.927,1597937135,85.0729999542236,34,102.444999933243
1597937049.927,1597937155,105.072999954224,38,102.444999933243
1597937049.928,1597937145,95.0720000267029,36,102.445999860764
1597937049.929,1597937145,95.0710000991821,36,102.446999788284
1597937049.929,1597937135,85.0710000991821,34,102.446999788284
1597937049.931,1597937155,105.069000005722,38,102.448999881744
1597937049.933,1597937145,95.066999912262,36,102.450999975204
1597937049.934,1597937150,100.065999984741,37,102.451999902725
1597937049.936,1597937155,105.063999891281,38,102.453999996185
1597937049.936,1597937115,65.0639998912811,30,102.453999996185
1597937049.937,1597937145,95.0629999637604,36,102.454999923706
1597937049.94,1597937135,85.0599999427795,34,102.457999944687
1597937049.94,1597937110,60.0599999427795,29,102.457999944687
1597937049.941,1597937130,80.0590000152588,33,102.458999872208
1597937049.942,1597937140,90.058000087738,35,102.459999799728
1597937049.945,1597937160,110.055000066757,39,102.462999820709
1597937049.946,1597937130,80.0539999008179,33,102.463999986649
1597937049.949,1597937130,80.0510001182556,33,102.466999769211
1597937049.951,1597937130,80.0490000247955,33,102.468999862671
1597937049.957,1597937140,90.0429999828339,35,102.474999904633
1597937049.958,1597937140,90.0420000553131,35,102.475999832153
1597937049.966,1597937125,75.0339999198914,32,102.483999967575
1597937050.015,1597937120,69.9849998950958,31,102.532999992371
1597937050.019,1597937120,69.9809999465942,31,102.536999940872
1597937050.019,1597937120,69.9809999465942,31,102.536999940872
1597937050.582,1597937115,64.4179999828339,30,103.099999904633
1597937050.584,1597937115,64.4159998893738,30,103.101999998093
1597937050.586,1597937125,74.4140000343323,32,103.103999853134
1597937050.589,1597937125,74.4110000133514,32,103.106999874115
1597937050.593,1597937115,64.4070000648499,30,103.110999822617
1597937050.593,1597937150,99.4070000648498,37,103.110999822617
1597937050.593,1597937160,109.40700006485,39,103.110999822617
1597937050.594,1597937110,59.4059998989105,29,103.111999988556
1597937050.594,1597937130,79.4059998989105,33,103.111999988556
1597937050.594,1597937120,69.4059998989105,31,103.111999988556
1597937050.596,1597937150,99.404000043869,37,103.113999843597
1597937050.598,1597937155,104.401999950409,38,103.115999937058
1597937050.598,1597937120,69.4019999504089,31,103.115999937058
1597937050.598,1597937145,94.4019999504089,36,103.115999937058
1597937050.599,1597937155,104.401000022888,38,103.116999864578
1597937050.6,1597937135,84.4000000953674,34,103.117999792099
1597937050.6,1597937155,104.400000095367,38,103.117999792099
1597937050.601,1597937145,94.3989999294281,36,103.118999958038
1597937050.601,1597937135,84.3989999294281,34,103.118999958038
1597937050.602,1597937145,94.3980000019073,36,103.119999885559
1597937050.605,1597937155,104.394999980927,38,103.12299990654
1597937050.606,1597937145,94.3940000534058,36,103.123999834061
1597937050.608,1597937150,99.3919999599457,37,103.125999927521
1597937050.609,1597937155,104.391000032425,38,103.126999855042
1597937050.609,1597937115,64.3910000324249,30,103.126999855042
1597937050.61,1597937145,94.3900001049042,36,103.127999782562
1597937050.613,1597937135,84.3870000839234,34,103.130999803543
1597937050.613,1597937110,59.3870000839233,29,103.130999803543
1597937050.615,1597937140,89.3849999904633,35,103.132999897003
1597937050.615,1597937130,79.3849999904633,33,103.132999897003
1597937050.619,1597937130,79.3810000419617,33,103.136999845505
1597937050.619,1597937160,109.381000041962,39,103.136999845505
1597937050.623,1597937130,79.3770000934601,33,103.140999794006
1597937050.624,1597937130,79.3759999275208,33,103.141999959946
1597937050.63,1597937140,89.3699998855591,35,103.148000001907
1597937050.632,1597937140,89.3680000305176,35,103.149999856949
1597937050.64,1597937125,74.3599998950958,32,103.157999992371
1597937050.688,1597937120,69.3120000362396,31,103.205999851227
