start,stop,executionTime,blockNumber,newStart
1597333134.701,1597333135,0.299000024795532,66,257.282999992371
1597333134.702,1597333135,0.29800009727478,66,257.283999919891
1597333134.704,1597333135,0.296000003814697,66,257.286000013351
1597333134.704,1597333135,0.296000003814697,66,257.286000013351
1597333134.704,1597333135,0.296000003814697,66,257.286000013351
1597333134.704,1597333135,0.296000003814697,66,257.286000013351
1597333134.706,1597333135,0.293999910354614,66,257.288000106812
1597333134.706,1597333135,0.293999910354614,66,257.288000106812
1597333134.707,1597333135,0.292999982833862,66,257.289000034332
1597333134.708,1597333135,0.29200005531311,66,257.289999961853
1597333134.708,1597333135,0.29200005531311,66,257.289999961853
1597333134.708,1597333135,0.29200005531311,66,257.289999961853
1597333134.71,1597333135,0.289999961853027,66,257.292000055313
1597333134.713,1597333135,0.286999940872192,66,257.295000076294
1597333134.715,1597333135,0.285000085830688,66,257.296999931335
1597333134.715,1597333135,0.285000085830688,66,257.296999931335
1597333134.748,1597333135,0.252000093460083,66,257.329999923706
1597333134.748,1597333135,0.252000093460083,66,257.329999923706
1597333134.779,1597333135,0.220999956130981,66,257.361000061035
1597333134.779,1597333135,0.220999956130981,66,257.361000061035
1597333134.782,1597333135,0.217999935150146,66,257.364000082016
1597333134.967,1597333135,0.032999992370606,66,257.549000024796
1597333134.967,1597333135,0.032999992370606,66,257.549000024796
1597333135.332,1597333140,4.66799998283386,67,257.914000034332
1597333135.332,1597333140,4.66799998283386,67,257.914000034332
1597333135.337,1597333140,4.66300010681152,67,257.918999910355
1597333135.339,1597333140,4.66100001335144,67,257.921000003815
1597333135.347,1597333140,4.65300011634827,67,257.928999900818
1597333135.349,1597333140,4.65100002288818,67,257.930999994278
1597333135.354,1597333140,4.64599990844727,67,257.936000108719
1597333135.354,1597333140,4.64599990844727,67,257.936000108719
1597333135.354,1597333140,4.64599990844727,67,257.936000108719
1597333135.355,1597333140,4.64499998092651,67,257.93700003624
1597333135.356,1597333140,4.64400005340576,67,257.93799996376
1597333135.36,1597333140,4.64000010490418,67,257.941999912262
1597333135.36,1597333140,4.64000010490418,67,257.941999912262
1597333135.364,1597333140,4.63599991798401,67,257.946000099182
1597333135.365,1597333140,4.63499999046326,67,257.947000026703
1597333135.368,1597333140,4.63199996948242,67,257.950000047684
1597333135.371,1597333140,4.62899994850159,67,257.953000068665
1597333135.374,1597333140,4.62599992752075,67,257.956000089645
1597333135.376,1597333140,4.62400007247925,67,257.957999944687
1597333135.377,1597333140,4.62299990653992,67,257.959000110626
1597333135.377,1597333140,4.62299990653992,67,257.959000110626
1597333135.377,1597333140,4.62299990653992,67,257.959000110626
1597333135.377,1597333140,4.62299990653992,67,257.959000110626
1597333135.378,1597333140,4.62199997901917,67,257.960000038147
1597333135.378,1597333140,4.62199997901917,67,257.960000038147
1597333135.379,1597333140,4.62100005149841,67,257.960999965668
1597333135.38,1597333140,4.61999988555908,67,257.962000131607
1597333135.38,1597333140,4.61999988555908,67,257.962000131607
1597333135.381,1597333140,4.61899995803833,67,257.963000059128
1597333135.383,1597333140,4.61700010299683,67,257.964999914169
1597333135.386,1597333140,4.61400008201599,67,257.96799993515
1597333135.387,1597333140,4.61299991607666,67,257.969000101089
1597333135.388,1597333140,4.61199998855591,67,257.97000002861
1597333135.421,1597333140,4.5789999961853,67,258.003000020981
1597333135.422,1597333140,4.57800006866455,67,258.003999948502
1597333135.451,1597333140,4.54900002479553,67,258.032999992371
1597333135.451,1597333140,4.54900002479553,67,258.032999992371
1597333135.454,1597333140,4.5460000038147,67,258.036000013351
1597333135.639,1597333140,4.36100006103516,67,258.220999956131
1597333135.639,1597333140,4.36100006103516,67,258.220999956131
1597333136.005,1597333140,3.99499988555908,67,258.587000131607
1597333136.006,1597333140,3.99399995803833,67,258.588000059128
1597333136.011,1597333140,3.98900008201599,67,258.59299993515
1597333136.011,1597333140,3.98900008201599,67,258.59299993515
1597333136.019,1597333140,3.98099994659424,67,258.601000070572
1597333136.022,1597333140,3.9779999256134,67,258.604000091553
1597333136.026,1597333140,3.97399997711182,67,258.608000040054
1597333136.027,1597333140,3.97300004959106,67,258.608999967575
1597333136.028,1597333140,3.97199988365173,67,258.610000133514
1597333136.029,1597333140,3.97099995613098,67,258.611000061035
1597333136.029,1597333140,3.97099995613098,67,258.611000061035
1597333136.033,1597333140,3.96700000762939,67,258.615000009537
1597333136.034,1597333140,3.96600008010864,67,258.615999937057
1597333136.038,1597333140,3.96199989318848,67,258.620000123978
1597333136.038,1597333140,3.96199989318848,67,258.620000123978
1597333136.042,1597333140,3.95799994468689,67,258.624000072479
1597333136.043,1597333140,3.95700001716614,67,258.625
1597333136.048,1597333140,3.95199990272522,67,258.630000114441
1597333136.049,1597333140,3.95099997520447,67,258.631000041962
1597333136.05,1597333140,3.95000004768372,67,258.631999969482
1597333136.05,1597333140,3.95000004768372,67,258.631999969482
1597333136.05,1597333140,3.95000004768372,67,258.631999969482
1597333136.05,1597333140,3.95000004768372,67,258.631999969482
1597333136.051,1597333140,3.94899988174438,67,258.633000135422
1597333136.051,1597333140,3.94899988174438,67,258.633000135422
1597333136.052,1597333140,3.94799995422363,67,258.634000062943
1597333136.053,1597333140,3.94700002670288,67,258.634999990463
1597333136.053,1597333140,3.94700002670288,67,258.634999990463
1597333136.054,1597333140,3.94600009918213,67,258.635999917984
1597333136.056,1597333140,3.94400000572205,67,258.638000011444
1597333136.059,1597333140,3.94099998474121,67,258.641000032425
1597333136.06,1597333140,3.94000005722046,67,258.641999959946
1597333136.06,1597333140,3.94000005722046,67,258.641999959946
1597333136.094,1597333140,3.90599989891052,67,258.676000118256
1597333136.094,1597333140,3.90599989891052,67,258.676000118256
1597333136.124,1597333140,3.87599992752075,67,258.706000089645
1597333136.124,1597333140,3.87599992752075,67,258.706000089645
1597333136.127,1597333140,3.87299990653992,67,258.709000110626
1597333136.312,1597333140,3.68799996376038,67,258.894000053406
1597333136.312,1597333140,3.68799996376038,67,258.894000053406
1597333136.677,1597333140,3.32299995422363,67,259.259000062942
1597333136.68,1597333140,3.3199999332428,67,259.262000083923
1597333136.683,1597333140,3.31699991226196,67,259.265000104904
1597333136.684,1597333140,3.31599998474121,67,259.266000032425
1597333136.692,1597333140,3.30800008773804,67,259.273999929428
1597333136.695,1597333140,3.3050000667572,67,259.276999950409
1597333136.699,1597333140,3.30100011825562,67,259.280999898911
1597333136.7,1597333140,3.29999995231628,67,259.28200006485
1597333136.7,1597333140,3.29999995231628,67,259.28200006485
1597333136.702,1597333140,3.29800009727478,67,259.283999919891
1597333136.702,1597333140,3.29800009727478,67,259.283999919891
1597333136.706,1597333140,3.29399991035461,67,259.288000106812
1597333136.707,1597333140,3.29299998283386,67,259.289000034332
1597333136.71,1597333140,3.28999996185303,67,259.292000055313
1597333136.71,1597333140,3.28999996185303,67,259.292000055313
1597333136.714,1597333140,3.28600001335144,67,259.296000003815
1597333136.717,1597333140,3.28299999237061,67,259.299000024796
1597333136.721,1597333140,3.27900004386902,67,259.302999973297
1597333136.721,1597333140,3.27900004386902,67,259.302999973297
1597333136.722,1597333140,3.27800011634827,67,259.303999900818
1597333136.722,1597333140,3.27800011634827,67,259.303999900818
1597333136.723,1597333140,3.27699995040894,67,259.305000066757
1597333136.723,1597333140,3.27699995040894,67,259.305000066757
1597333136.724,1597333140,3.27600002288818,67,259.305999994278
1597333136.724,1597333140,3.27600002288818,67,259.305999994278
1597333136.725,1597333140,3.27500009536743,67,259.306999921799
1597333136.725,1597333140,3.27500009536743,67,259.306999921799
1597333136.726,1597333140,3.2739999294281,67,259.308000087738
1597333136.727,1597333140,3.27300000190735,67,259.309000015259
1597333136.729,1597333140,3.27099990844727,67,259.311000108719
1597333136.732,1597333140,3.26799988746643,67,259.3140001297
1597333136.733,1597333140,3.26699995994568,67,259.31500005722
1597333136.733,1597333140,3.26699995994568,67,259.31500005722
1597333136.769,1597333140,3.23099994659424,67,259.351000070572
1597333136.769,1597333140,3.23099994659424,67,259.351000070572
1597333136.796,1597333140,3.2039999961853,67,259.378000020981
1597333136.796,1597333140,3.2039999961853,67,259.378000020981
1597333136.8,1597333140,3.20000004768372,67,259.381999969482
1597333136.985,1597333140,3.01500010490417,67,259.566999912262
1597333136.985,1597333140,3.01500010490417,67,259.566999912262
1597333137.35,1597333140,2.65000009536743,67,259.931999921799
1597333137.353,1597333140,2.6470000743866,67,259.93499994278
1597333137.357,1597333140,2.64299988746643,67,259.9390001297
1597333137.357,1597333140,2.64299988746643,67,259.9390001297
1597333137.365,1597333140,2.63499999046326,67,259.947000026703
1597333137.368,1597333140,2.63199996948242,67,259.950000047684
1597333137.372,1597333140,2.62800002098083,67,259.953999996185
1597333137.372,1597333140,2.62800002098083,67,259.953999996185
1597333137.372,1597333140,2.62800002098083,67,259.953999996185
1597333137.374,1597333140,2.62599992752075,67,259.956000089645
1597333137.375,1597333140,2.625,67,259.957000017166
1597333137.379,1597333140,2.62100005149841,67,259.960999965668
1597333137.38,1597333140,2.61999988555908,67,259.962000131607
1597333137.383,1597333140,2.61700010299683,67,259.964999914169
1597333137.384,1597333140,2.6159999370575,67,259.966000080109
1597333137.386,1597333140,2.61400008201599,67,259.96799993515
1597333137.389,1597333140,2.61100006103516,67,259.970999956131
1597333137.394,1597333140,2.60599994659424,67,259.976000070572
1597333137.394,1597333140,2.60599994659424,67,259.976000070572
1597333137.395,1597333140,2.60500001907349,67,259.976999998093
1597333137.395,1597333140,2.60500001907349,67,259.976999998093
1597333137.396,1597333140,2.60400009155273,67,259.977999925613
1597333137.396,1597333140,2.60400009155273,67,259.977999925613
1597333137.397,1597333140,2.6029999256134,67,259.979000091553
1597333137.397,1597333140,2.6029999256134,67,259.979000091553
1597333137.398,1597333140,2.60199999809265,67,259.980000019073
1597333137.399,1597333140,2.6010000705719,67,259.980999946594
1597333137.399,1597333140,2.6010000705719,67,259.980999946594
1597333137.4,1597333140,2.59999990463257,67,259.982000112534
1597333137.403,1597333140,2.59699988365173,67,259.985000133514
1597333137.405,1597333140,2.59500002861023,67,259.986999988556
1597333137.406,1597333140,2.59400010108948,67,259.987999916077
1597333137.406,1597333140,2.59400010108948,67,259.987999916077
1597333137.443,1597333140,2.55699992179871,67,260.025000095367
1597333137.444,1597333140,2.55599999427795,67,260.026000022888
1597333137.469,1597333140,2.53099989891052,67,260.051000118256
1597333137.471,1597333140,2.52900004386902,67,260.052999973297
1597333137.473,1597333140,2.52699995040894,67,260.055000066757
1597333137.658,1597333140,2.34200000762939,67,260.240000009537
1597333137.658,1597333140,2.34200000762939,67,260.240000009537
1597333138.022,1597333140,1.9779999256134,67,260.604000091553
1597333138.026,1597333140,1.97399997711182,67,260.608000040054
1597333138.03,1597333140,1.97000002861023,67,260.611999988556
1597333138.03,1597333140,1.97000002861023,67,260.611999988556
1597333138.038,1597333140,1.96199989318848,67,260.620000123978
1597333138.042,1597333140,1.95799994468689,67,260.624000072479
1597333138.045,1597333140,1.95499992370605,67,260.62700009346
1597333138.045,1597333140,1.95499992370605,67,260.62700009346
1597333138.045,1597333140,1.95499992370605,67,260.62700009346
1597333138.046,1597333140,1.9539999961853,67,260.628000020981
1597333138.048,1597333140,1.95199990272522,67,260.630000114441
1597333138.052,1597333140,1.94799995422363,67,260.634000062942
1597333138.053,1597333140,1.94700002670288,67,260.634999990463
1597333138.055,1597333140,1.9449999332428,67,260.637000083923
1597333138.056,1597333140,1.94400000572205,67,260.638000011444
1597333138.058,1597333140,1.94199991226196,67,260.640000104904
1597333138.062,1597333140,1.93799996376038,67,260.644000053406
1597333138.066,1597333140,1.93400001525879,67,260.648000001907
1597333138.066,1597333140,1.93400001525879,67,260.648000001907
1597333138.067,1597333140,1.93300008773804,67,260.648999929428
1597333138.068,1597333140,1.93199992179871,67,260.650000095367
1597333138.069,1597333140,1.93099999427795,67,260.651000022888
1597333138.07,1597333140,1.9300000667572,67,260.651999950409
1597333138.07,1597333140,1.9300000667572,67,260.651999950409
1597333138.07,1597333140,1.9300000667572,67,260.651999950409
1597333138.071,1597333140,1.92899990081787,67,260.653000116348
1597333138.072,1597333140,1.92799997329712,67,260.654000043869
1597333138.072,1597333140,1.92799997329712,67,260.654000043869
1597333138.073,1597333140,1.92700004577637,67,260.65499997139
1597333138.075,1597333140,1.92499995231628,67,260.65700006485
1597333138.079,1597333140,1.9210000038147,67,260.661000013351
1597333138.079,1597333140,1.9210000038147,67,260.661000013351
1597333138.079,1597333140,1.9210000038147,67,260.661000013351
1597333138.118,1597333140,1.88199996948242,67,260.700000047684
1597333138.118,1597333140,1.88199996948242,67,260.700000047684
1597333138.142,1597333140,1.85800004005432,67,260.723999977112
1597333138.143,1597333140,1.85700011253357,67,260.724999904633
1597333138.147,1597333140,1.8529999256134,67,260.729000091553
1597333138.331,1597333140,1.66899991035461,67,260.913000106812
1597333138.331,1597333140,1.66899991035461,67,260.913000106812
1597333138.695,1597333140,1.3050000667572,67,261.276999950409
1597333138.699,1597333140,1.30100011825562,67,261.280999898911
1597333138.703,1597333140,1.29699993133545,67,261.285000085831
1597333138.703,1597333140,1.29699993133545,67,261.285000085831
1597333138.711,1597333140,1.28900003433228,67,261.292999982834
1597333138.714,1597333140,1.28600001335144,67,261.296000003815
1597333138.717,1597333140,1.28299999237061,67,261.299000024796
1597333138.718,1597333140,1.28200006484985,67,261.299999952316
1597333138.718,1597333140,1.28200006484985,67,261.299999952316
1597333138.718,1597333140,1.28200006484985,67,261.299999952316
1597333138.72,1597333140,1.27999997138977,67,261.302000045776
1597333138.725,1597333140,1.27500009536743,67,261.306999921799
